strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,820.2,21.6,798.6,21.6
4550.0,MO2405C4550,MO2405P4550,773.4,25.8,747.6,25.8
4600.0,MO2405C4600,MO2405P4600,745.6,33.6,712.0,33.6
4650.0,MO2405C4650,MO2405P4650,684.6,36.6,648.0,36.6
4700.0,MO2405C4700,MO2405P4700,632.6,43.4,589.2,43.4
4750.0,MO2405C4750,MO2405P4750,597.6,49.0,548.6,49.0
4800.0,MO2405C4800,MO2405P4800,556.0,57.8,498.2,57.8
4850.0,MO2405C4850,MO2405P4850,515.0,66.2,448.8,66.2
4900.0,MO2405C4900,MO2405P4900,475.4,75.8,399.59999999999997,75.8
4950.0,MO2405C4950,MO2405P4950,451.0,88.4,362.6,88.4
5000.0,MO2405C5000,MO2405P5000,404.2,101.6,302.6,101.6
5100.0,MO2405C5100,MO2405P5100,334.8,135.2,199.60000000000002,135.2
5200.0,MO2405C5200,MO2405P5200,267.2,170.8,96.39999999999998,170.8
5300.0,MO2405C5300,MO2405P5300,214.6,215.8,1.200000000000017,214.6
5400.0,MO2405C5400,MO2405P5400,162.8,278.8,116.0,162.8
5500.0,MO2405C5500,MO2405P5500,128.8,331.0,202.2,128.8
5600.0,MO2405C5600,MO2405P5600,97.6,370.0,272.4,97.6
5700.0,MO2405C5700,MO2405P5700,71.0,425.6,354.6,71.0
5800.0,MO2405C5800,MO2405P5800,52.0,530.2,478.20000000000005,52.0
5900.0,MO2405C5900,MO2405P5900,35.0,638.4,603.4,35.0
6000.0,MO2405C6000,MO2405P6000,26.4,790.2,763.8000000000001,26.4
6100.0,MO2405C6100,MO2405P6100,17.2,762.8,745.5999999999999,17.2
6200.0,MO2405C6200,MO2405P6200,12.0,956.8,944.8,12.0
6300.0,MO2405C6300,MO2405P6300,8.0,945.0,937.0,8.0
