strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.6,1481.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1308.6,0.4,1308.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1232.4,0.6,1231.8000000000002,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1087.0,1.2,1085.8,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.6,1023.8000000000001,1.6
4350.0,MO2404C4350,MO2404P4350,982.0,1.8,980.2,1.8
4400.0,MO2404C4400,MO2404P4400,934.2,2.2,932.0,2.2
4450.0,MO2404C4450,MO2404P4450,906.6,2.8,903.8000000000001,2.8
4500.0,MO2404C4500,MO2404P4500,811.8,3.4,808.4,3.4
4550.0,MO2404C4550,MO2404P4550,787.4,4.8,782.6,4.8
4600.0,MO2404C4600,MO2404P4600,710.0,6.4,703.6,6.4
4650.0,MO2404C4650,MO2404P4650,682.4,7.8,674.6,7.8
4700.0,MO2404C4700,MO2404P4700,633.0,10.4,622.6,10.4
4750.0,MO2404C4750,MO2404P4750,620.4,14.0,606.4,14.0
4800.0,MO2404C4800,MO2404P4800,528.6,17.2,511.40000000000003,17.2
4850.0,MO2404C4850,MO2404P4850,496.6,21.6,475.0,21.6
4900.0,MO2404C4900,MO2404P4900,462.6,26.8,435.8,26.8
4950.0,MO2404C4950,MO2404P4950,420.0,34.8,385.2,34.8
5000.0,MO2404C5000,MO2404P5000,377.2,42.4,334.8,42.4
5100.0,MO2404C5100,MO2404P5100,295.4,63.8,231.59999999999997,63.8
5200.0,MO2404C5200,MO2404P5200,231.8,92.6,139.20000000000002,92.6
5300.0,MO2404C5300,MO2404P5300,171.0,130.6,40.400000000000006,130.6
5400.0,MO2404C5400,MO2404P5400,120.4,180.8,60.400000000000006,120.4
5500.0,MO2404C5500,MO2404P5500,80.8,243.6,162.8,80.8
5600.0,MO2404C5600,MO2404P5600,52.6,327.4,274.79999999999995,52.6
5700.0,MO2404C5700,MO2404P5700,31.2,394.0,362.8,31.2
5800.0,MO2404C5800,MO2404P5800,18.2,479.8,461.6,18.2
5900.0,MO2404C5900,MO2404P5900,9.6,570.0,560.4,9.6
6000.0,MO2404C6000,MO2404P6000,5.4,683.6,678.2,5.4
6100.0,MO2404C6100,MO2404P6100,2.6,739.4,736.8,2.6
6200.0,MO2404C6200,MO2404P6200,1.8,825.0,823.2,1.8
6300.0,MO2404C6300,MO2404P6300,1.4,968.0,966.6,1.4
