strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,820.2,22.8,797.4000000000001,22.8
4550.0,MO2405C4550,MO2405P4550,773.4,26.6,746.8,26.6
4600.0,MO2405C4600,MO2405P4600,745.6,32.4,713.2,32.4
4650.0,MO2405C4650,MO2405P4650,684.6,36.0,648.6,36.0
4700.0,MO2405C4700,MO2405P4700,632.6,42.6,590.0,42.6
4750.0,MO2405C4750,MO2405P4750,597.6,49.4,548.2,49.4
4800.0,MO2405C4800,MO2405P4800,556.0,56.6,499.4,56.6
4850.0,MO2405C4850,MO2405P4850,489.2,65.8,423.4,65.8
4900.0,MO2405C4900,MO2405P4900,458.4,75.4,383.0,75.4
4950.0,MO2405C4950,MO2405P4950,451.0,88.4,362.6,88.4
5000.0,MO2405C5000,MO2405P5000,387.0,103.4,283.6,103.4
5100.0,MO2405C5100,MO2405P5100,334.8,132.8,202.0,132.8
5200.0,MO2405C5200,MO2405P5200,271.6,171.4,100.20000000000002,171.4
5300.0,MO2405C5300,MO2405P5300,203.4,216.0,12.599999999999994,203.4
5400.0,MO2405C5400,MO2405P5400,159.2,267.2,108.0,159.2
5500.0,MO2405C5500,MO2405P5500,119.2,342.4,223.2,119.2
5600.0,MO2405C5600,MO2405P5600,88.8,385.0,296.2,88.8
5700.0,MO2405C5700,MO2405P5700,62.6,425.6,363.0,62.6
5800.0,MO2405C5800,MO2405P5800,44.6,530.2,485.6,44.6
5900.0,MO2405C5900,MO2405P5900,31.6,638.4,606.8,31.6
6000.0,MO2405C6000,MO2405P6000,22.2,790.2,768.0,22.2
6100.0,MO2405C6100,MO2405P6100,15.6,762.8,747.1999999999999,15.6
6200.0,MO2405C6200,MO2405P6200,10.0,956.8,946.8,10.0
6300.0,MO2405C6300,MO2405P6300,6.8,1027.6,1020.8,6.8
