strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.6,1481.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1271.8,0.4,1271.3999999999999,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.6,1240.8000000000002,0.6
4150.0,MO2404C4150,MO2404P4150,1191.0,0.6,1190.4,0.6
4200.0,MO2404C4200,MO2404P4200,1142.4,1.0,1141.4,1.0
4250.0,MO2404C4250,MO2404P4250,1087.0,1.2,1085.8,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.6,1023.8000000000001,1.6
4350.0,MO2404C4350,MO2404P4350,992.4,1.6,990.8,1.6
4400.0,MO2404C4400,MO2404P4400,934.2,2.0,932.2,2.0
4450.0,MO2404C4450,MO2404P4450,894.2,2.2,892.0,2.2
4500.0,MO2404C4500,MO2404P4500,844.0,3.4,840.6,3.4
4550.0,MO2404C4550,MO2404P4550,795.8,4.8,791.0,4.8
4600.0,MO2404C4600,MO2404P4600,747.6,6.0,741.6,6.0
4650.0,MO2404C4650,MO2404P4650,682.4,7.8,674.6,7.8
4700.0,MO2404C4700,MO2404P4700,651.2,10.8,640.4000000000001,10.8
4750.0,MO2404C4750,MO2404P4750,604.8,13.0,591.8,13.0
4800.0,MO2404C4800,MO2404P4800,542.0,16.4,525.6,16.4
4850.0,MO2404C4850,MO2404P4850,498.4,20.6,477.79999999999995,20.6
4900.0,MO2404C4900,MO2404P4900,454.8,26.4,428.40000000000003,26.4
4950.0,MO2404C4950,MO2404P4950,411.6,33.2,378.40000000000003,33.2
5000.0,MO2404C5000,MO2404P5000,369.6,41.8,327.8,41.8
5100.0,MO2404C5100,MO2404P5100,292.0,63.6,228.4,63.6
5200.0,MO2404C5200,MO2404P5200,220.0,92.6,127.4,92.6
5300.0,MO2404C5300,MO2404P5300,162.2,133.4,28.799999999999983,133.4
5400.0,MO2404C5400,MO2404P5400,113.0,183.2,70.19999999999999,113.0
5500.0,MO2404C5500,MO2404P5500,75.2,249.6,174.39999999999998,75.2
5600.0,MO2404C5600,MO2404P5600,47.8,323.8,276.0,47.8
5700.0,MO2404C5700,MO2404P5700,28.4,410.6,382.20000000000005,28.4
5800.0,MO2404C5800,MO2404P5800,17.0,489.4,472.4,17.0
5900.0,MO2404C5900,MO2404P5900,8.8,582.2,573.4000000000001,8.8
6000.0,MO2404C6000,MO2404P6000,5.2,680.0,674.8,5.2
6100.0,MO2404C6100,MO2404P6100,2.4,770.4,768.0,2.4
6200.0,MO2404C6200,MO2404P6200,1.6,825.0,823.4,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,971.8,970.4,1.4
