strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,875.0,15.0,860.0,15.0
4550.0,MO2405C4550,MO2405P4550,773.4,15.6,757.8,15.6
4600.0,MO2405C4600,MO2405P4600,727.6,20.0,707.6,20.0
4650.0,MO2405C4650,MO2405P4650,684.6,23.0,661.6,23.0
4700.0,MO2405C4700,MO2405P4700,635.6,26.4,609.2,26.4
4750.0,MO2405C4750,MO2405P4750,597.6,33.2,564.4,33.2
4800.0,MO2405C4800,MO2405P4800,556.0,39.2,516.8,39.2
4850.0,MO2405C4850,MO2405P4850,489.2,46.2,443.0,46.2
4900.0,MO2405C4900,MO2405P4900,512.8,52.6,460.19999999999993,52.6
4950.0,MO2405C4950,MO2405P4950,460.0,60.0,400.0,60.0
5000.0,MO2405C5000,MO2405P5000,429.2,71.4,357.79999999999995,71.4
5100.0,MO2405C5100,MO2405P5100,371.8,94.8,277.0,94.8
5200.0,MO2405C5200,MO2405P5200,300.2,126.6,173.6,126.6
5300.0,MO2405C5300,MO2405P5300,239.0,165.0,74.0,165.0
5400.0,MO2405C5400,MO2405P5400,185.0,213.2,28.19999999999999,185.0
5500.0,MO2405C5500,MO2405P5500,140.8,267.2,126.39999999999998,140.8
5600.0,MO2405C5600,MO2405P5600,104.0,329.8,225.8,104.0
5700.0,MO2405C5700,MO2405P5700,77.2,420.8,343.6,77.2
5800.0,MO2405C5800,MO2405P5800,55.8,497.6,441.8,55.8
5900.0,MO2405C5900,MO2405P5900,38.6,638.4,599.8,38.6
6000.0,MO2405C6000,MO2405P6000,27.0,790.2,763.2,27.0
6100.0,MO2405C6100,MO2405P6100,18.0,762.8,744.8,18.0
6200.0,MO2405C6200,MO2405P6200,12.6,956.8,944.1999999999999,12.6
6300.0,MO2405C6300,MO2405P6300,8.6,987.0,978.4,8.6
