strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1473.8,0.6,1473.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1308.6,0.4,1308.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,0.8,1069.0,0.8
4250.0,MO2404C4250,MO2404P4250,1087.0,1.2,1085.8,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.2,1024.2,1.2
4350.0,MO2404C4350,MO2404P4350,982.0,1.6,980.4,1.6
4400.0,MO2404C4400,MO2404P4400,932.0,2.0,930.0,2.0
4450.0,MO2404C4450,MO2404P4450,906.6,2.4,904.2,2.4
4500.0,MO2404C4500,MO2404P4500,824.0,3.4,820.6,3.4
4550.0,MO2404C4550,MO2404P4550,808.6,4.4,804.2,4.4
4600.0,MO2404C4600,MO2404P4600,710.0,5.6,704.4,5.6
4650.0,MO2404C4650,MO2404P4650,682.4,7.8,674.6,7.8
4700.0,MO2404C4700,MO2404P4700,633.0,10.4,622.6,10.4
4750.0,MO2404C4750,MO2404P4750,620.4,13.0,607.4,13.0
4800.0,MO2404C4800,MO2404P4800,562.0,16.4,545.6,16.4
4850.0,MO2404C4850,MO2404P4850,516.0,20.4,495.6,20.4
4900.0,MO2404C4900,MO2404P4900,471.2,26.0,445.2,26.0
4950.0,MO2404C4950,MO2404P4950,425.2,33.0,392.2,33.0
5000.0,MO2404C5000,MO2404P5000,389.0,40.4,348.6,40.4
5100.0,MO2404C5100,MO2404P5100,312.0,61.4,250.6,61.4
5200.0,MO2404C5200,MO2404P5200,234.8,90.0,144.8,90.0
5300.0,MO2404C5300,MO2404P5300,178.2,127.4,50.79999999999998,127.4
5400.0,MO2404C5400,MO2404P5400,125.2,176.6,51.39999999999999,125.2
5500.0,MO2404C5500,MO2404P5500,86.6,238.0,151.4,86.6
5600.0,MO2404C5600,MO2404P5600,56.0,312.0,256.0,56.0
5700.0,MO2404C5700,MO2404P5700,34.8,388.4,353.59999999999997,34.8
5800.0,MO2404C5800,MO2404P5800,21.0,477.2,456.2,21.0
5900.0,MO2404C5900,MO2404P5900,11.4,537.8,526.4,11.4
6000.0,MO2404C6000,MO2404P6000,6.6,649.2,642.6,6.6
6100.0,MO2404C6100,MO2404P6100,3.2,739.4,736.1999999999999,3.2
6200.0,MO2404C6200,MO2404P6200,2.0,825.0,823.0,2.0
6300.0,MO2404C6300,MO2404P6300,1.4,957.2,955.8000000000001,1.4
