strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.6,1481.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1308.6,0.4,1308.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.6,1240.8000000000002,0.6
4150.0,MO2404C4150,MO2404P4150,1191.0,0.8,1190.2,0.8
4200.0,MO2404C4200,MO2404P4200,1142.4,1.0,1141.4,1.0
4250.0,MO2404C4250,MO2404P4250,1087.0,1.2,1085.8,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.8,1023.6000000000001,1.8
4350.0,MO2404C4350,MO2404P4350,992.4,2.0,990.4,2.0
4400.0,MO2404C4400,MO2404P4400,934.2,2.4,931.8000000000001,2.4
4450.0,MO2404C4450,MO2404P4450,894.2,3.2,891.0,3.2
4500.0,MO2404C4500,MO2404P4500,844.0,4.0,840.0,4.0
4550.0,MO2404C4550,MO2404P4550,795.8,5.4,790.4,5.4
4600.0,MO2404C4600,MO2404P4600,747.6,7.6,740.0,7.6
4650.0,MO2404C4650,MO2404P4650,682.4,9.4,673.0,9.4
4700.0,MO2404C4700,MO2404P4700,651.2,12.4,638.8000000000001,12.4
4750.0,MO2404C4750,MO2404P4750,604.8,16.0,588.8,16.0
4800.0,MO2404C4800,MO2404P4800,558.4,20.4,538.0,20.4
4850.0,MO2404C4850,MO2404P4850,491.0,25.2,465.8,25.2
4900.0,MO2404C4900,MO2404P4900,447.4,31.0,416.4,31.0
4950.0,MO2404C4950,MO2404P4950,405.2,39.2,366.0,39.2
5000.0,MO2404C5000,MO2404P5000,363.6,48.6,315.0,48.6
5100.0,MO2404C5100,MO2404P5100,288.2,72.0,216.2,72.0
5200.0,MO2404C5200,MO2404P5200,214.2,103.8,110.39999999999999,103.8
5300.0,MO2404C5300,MO2404P5300,156.2,145.2,11.0,145.2
5400.0,MO2404C5400,MO2404P5400,109.4,198.4,89.0,109.4
5500.0,MO2404C5500,MO2404P5500,73.0,262.6,189.60000000000002,73.0
5600.0,MO2404C5600,MO2404P5600,47.2,338.0,290.8,47.2
5700.0,MO2404C5700,MO2404P5700,28.2,414.8,386.6,28.2
5800.0,MO2404C5800,MO2404P5800,16.8,491.6,474.8,16.8
5900.0,MO2404C5900,MO2404P5900,9.0,592.0,583.0,9.0
6000.0,MO2404C6000,MO2404P6000,5.4,687.6,682.2,5.4
6100.0,MO2404C6100,MO2404P6100,2.6,770.4,767.8,2.6
6200.0,MO2404C6200,MO2404P6200,1.8,825.0,823.2,1.8
6300.0,MO2404C6300,MO2404P6300,1.4,958.0,956.6,1.4
