strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.6,1481.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1308.6,0.4,1308.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.6,1240.8000000000002,0.6
4150.0,MO2404C4150,MO2404P4150,1191.0,0.8,1190.2,0.8
4200.0,MO2404C4200,MO2404P4200,1142.4,1.0,1141.4,1.0
4250.0,MO2404C4250,MO2404P4250,1087.0,1.2,1085.8,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.6,1023.8000000000001,1.6
4350.0,MO2404C4350,MO2404P4350,992.4,2.0,990.4,2.0
4400.0,MO2404C4400,MO2404P4400,934.2,2.4,931.8000000000001,2.4
4450.0,MO2404C4450,MO2404P4450,894.2,2.8,891.4000000000001,2.8
4500.0,MO2404C4500,MO2404P4500,844.0,3.8,840.2,3.8
4550.0,MO2404C4550,MO2404P4550,795.8,5.4,790.4,5.4
4600.0,MO2404C4600,MO2404P4600,747.6,7.4,740.2,7.4
4650.0,MO2404C4650,MO2404P4650,682.4,9.4,673.0,9.4
4700.0,MO2404C4700,MO2404P4700,651.2,12.2,639.0,12.2
4750.0,MO2404C4750,MO2404P4750,604.8,15.4,589.4,15.4
4800.0,MO2404C4800,MO2404P4800,558.4,19.8,538.6,19.8
4850.0,MO2404C4850,MO2404P4850,503.4,24.2,479.2,24.2
4900.0,MO2404C4900,MO2404P4900,459.2,30.0,429.2,30.0
4950.0,MO2404C4950,MO2404P4950,416.6,39.0,377.6,39.0
5000.0,MO2404C5000,MO2404P5000,381.0,48.2,332.8,48.2
5100.0,MO2404C5100,MO2404P5100,283.6,70.6,213.00000000000003,70.6
5200.0,MO2404C5200,MO2404P5200,216.8,102.4,114.4,102.4
5300.0,MO2404C5300,MO2404P5300,157.6,144.2,13.400000000000006,144.2
5400.0,MO2404C5400,MO2404P5400,110.4,195.8,85.4,110.4
5500.0,MO2404C5500,MO2404P5500,74.2,258.2,184.0,74.2
5600.0,MO2404C5600,MO2404P5600,47.4,331.4,284.0,47.4
5700.0,MO2404C5700,MO2404P5700,28.4,394.4,366.0,28.4
5800.0,MO2404C5800,MO2404P5800,17.0,491.6,474.6,17.0
5900.0,MO2404C5900,MO2404P5900,9.0,590.6,581.6,9.0
6000.0,MO2404C6000,MO2404P6000,5.2,674.6,669.4,5.2
6100.0,MO2404C6100,MO2404P6100,2.6,770.4,767.8,2.6
6200.0,MO2404C6200,MO2404P6200,1.8,825.0,823.2,1.8
6300.0,MO2404C6300,MO2404P6300,1.4,958.0,956.6,1.4
