strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.4,1481.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1453.4,0.4,1453.0,0.4
3950.0,MO2404C3950,MO2404P3950,1403.4,0.4,1403.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1311.8,0.4,1311.3999999999999,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.4,1241.0,0.4
4150.0,MO2404C4150,MO2404P4150,1191.0,0.6,1190.4,0.6
4200.0,MO2404C4200,MO2404P4200,1142.4,1.0,1141.4,1.0
4250.0,MO2404C4250,MO2404P4250,1087.0,1.0,1086.0,1.0
4300.0,MO2404C4300,MO2404P4300,1025.4,1.2,1024.2,1.2
4350.0,MO2404C4350,MO2404P4350,1027.6,1.2,1026.3999999999999,1.2
4400.0,MO2404C4400,MO2404P4400,955.2,1.2,954.0,1.2
4450.0,MO2404C4450,MO2404P4450,911.8,1.4,910.4,1.4
4500.0,MO2404C4500,MO2404P4500,844.0,1.8,842.2,1.8
4550.0,MO2404C4550,MO2404P4550,813.6,2.8,810.8000000000001,2.8
4600.0,MO2404C4600,MO2404P4600,764.6,3.0,761.6,3.0
4650.0,MO2404C4650,MO2404P4650,682.4,3.8,678.6,3.8
4700.0,MO2404C4700,MO2404P4700,668.0,5.8,662.2,5.8
4750.0,MO2404C4750,MO2404P4750,612.8,7.0,605.8,7.0
4800.0,MO2404C4800,MO2404P4800,564.2,8.8,555.4000000000001,8.8
4850.0,MO2404C4850,MO2404P4850,522.6,12.0,510.6,12.0
4900.0,MO2404C4900,MO2404P4900,494.6,14.6,480.0,14.6
4950.0,MO2404C4950,MO2404P4950,449.8,20.0,429.8,20.0
5000.0,MO2404C5000,MO2404P5000,417.0,24.6,392.4,24.6
5100.0,MO2404C5100,MO2404P5100,325.0,40.4,284.6,40.4
5200.0,MO2404C5200,MO2404P5200,251.2,62.6,188.6,62.6
5300.0,MO2404C5300,MO2404P5300,187.6,94.4,93.19999999999999,94.4
5400.0,MO2404C5400,MO2404P5400,131.8,137.4,5.599999999999994,131.8
5500.0,MO2404C5500,MO2404P5500,88.0,194.0,106.0,88.0
5600.0,MO2404C5600,MO2404P5600,56.4,269.8,213.4,56.4
5700.0,MO2404C5700,MO2404P5700,33.4,336.8,303.40000000000003,33.4
5800.0,MO2404C5800,MO2404P5800,19.4,449.4,430.0,19.4
5900.0,MO2404C5900,MO2404P5900,10.6,537.6,527.0,10.6
6000.0,MO2404C6000,MO2404P6000,6.0,610.8,604.8,6.0
6100.0,MO2404C6100,MO2404P6100,2.8,748.6,745.8000000000001,2.8
6200.0,MO2404C6200,MO2404P6200,1.8,851.6,849.8000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.4,938.6,937.2,1.4
