strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.4,17.0,818.4,17.0
4550.0,MO2405C4550,MO2405P4550,773.4,19.4,754.0,19.4
4600.0,MO2405C4600,MO2405P4600,727.6,24.0,703.6,24.0
4650.0,MO2405C4650,MO2405P4650,684.6,28.0,656.6,28.0
4700.0,MO2405C4700,MO2405P4700,635.6,32.0,603.6,32.0
4750.0,MO2405C4750,MO2405P4750,597.6,38.4,559.2,38.4
4800.0,MO2405C4800,MO2405P4800,556.0,44.8,511.2,44.8
4850.0,MO2405C4850,MO2405P4850,489.2,52.0,437.2,52.0
4900.0,MO2405C4900,MO2405P4900,458.4,60.4,398.0,60.4
4950.0,MO2405C4950,MO2405P4950,460.0,70.6,389.4,70.6
5000.0,MO2405C5000,MO2405P5000,436.8,81.8,355.0,81.8
5100.0,MO2405C5100,MO2405P5100,362.6,105.8,256.8,105.8
5200.0,MO2405C5200,MO2405P5200,293.4,138.2,155.2,138.2
5300.0,MO2405C5300,MO2405P5300,236.2,180.0,56.19999999999999,180.0
5400.0,MO2405C5400,MO2405P5400,185.4,229.0,43.599999999999994,185.4
5500.0,MO2405C5500,MO2405P5500,139.6,273.0,133.4,139.6
5600.0,MO2405C5600,MO2405P5600,104.4,346.0,241.6,104.4
5700.0,MO2405C5700,MO2405P5700,77.4,405.4,328.0,77.4
5800.0,MO2405C5800,MO2405P5800,56.4,497.6,441.20000000000005,56.4
5900.0,MO2405C5900,MO2405P5900,39.2,638.4,599.1999999999999,39.2
6000.0,MO2405C6000,MO2405P6000,27.6,790.2,762.6,27.6
6100.0,MO2405C6100,MO2405P6100,19.8,762.8,743.0,19.8
6200.0,MO2405C6200,MO2405P6200,13.2,956.8,943.5999999999999,13.2
6300.0,MO2405C6300,MO2405P6300,9.2,987.0,977.8,9.2
