strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.4,16.6,818.8,16.6
4550.0,MO2405C4550,MO2405P4550,773.4,19.4,754.0,19.4
4600.0,MO2405C4600,MO2405P4600,727.6,23.0,704.6,23.0
4650.0,MO2405C4650,MO2405P4650,684.6,26.6,658.0,26.6
4700.0,MO2405C4700,MO2405P4700,635.6,32.4,603.2,32.4
4750.0,MO2405C4750,MO2405P4750,597.6,36.2,561.4,36.2
4800.0,MO2405C4800,MO2405P4800,556.0,43.8,512.2,43.8
4850.0,MO2405C4850,MO2405P4850,489.2,51.4,437.8,51.4
4900.0,MO2405C4900,MO2405P4900,458.4,58.6,399.79999999999995,58.6
4950.0,MO2405C4950,MO2405P4950,460.0,69.2,390.8,69.2
5000.0,MO2405C5000,MO2405P5000,436.8,79.4,357.4,79.4
5100.0,MO2405C5100,MO2405P5100,362.6,104.0,258.6,104.0
5200.0,MO2405C5200,MO2405P5200,299.2,137.4,161.79999999999998,137.4
5300.0,MO2405C5300,MO2405P5300,239.0,175.6,63.400000000000006,175.6
5400.0,MO2405C5400,MO2405P5400,185.4,223.6,38.19999999999999,185.4
5500.0,MO2405C5500,MO2405P5500,141.2,273.0,131.8,141.2
5600.0,MO2405C5600,MO2405P5600,105.8,349.4,243.59999999999997,105.8
5700.0,MO2405C5700,MO2405P5700,79.0,405.4,326.4,79.0
5800.0,MO2405C5800,MO2405P5800,56.2,530.2,474.00000000000006,56.2
5900.0,MO2405C5900,MO2405P5900,39.6,638.4,598.8,39.6
6000.0,MO2405C6000,MO2405P6000,28.0,790.2,762.2,28.0
6100.0,MO2405C6100,MO2405P6100,19.8,762.8,743.0,19.8
6200.0,MO2405C6200,MO2405P6200,13.2,956.8,943.5999999999999,13.2
6300.0,MO2405C6300,MO2405P6300,8.8,987.0,978.2,8.8
