strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,834.4,23.6,810.8,23.6
4550.0,MO2405C4550,MO2405P4550,776.4,24.8,751.6,24.8
4600.0,MO2405C4600,MO2405P4600,745.6,34.0,711.6,34.0
4650.0,MO2405C4650,MO2405P4650,688.8,39.8,649.0,39.8
4700.0,MO2405C4700,MO2405P4700,630.8,46.2,584.5999999999999,46.2
4750.0,MO2405C4750,MO2405P4750,567.6,54.6,513.0,54.6
4800.0,MO2405C4800,MO2405P4800,547.2,58.0,489.20000000000005,58.0
4850.0,MO2405C4850,MO2405P4850,516.0,74.2,441.8,74.2
4900.0,MO2405C4900,MO2405P4900,489.8,83.8,406.0,83.8
4950.0,MO2405C4950,MO2405P4950,451.0,96.6,354.4,96.6
5000.0,MO2405C5000,MO2405P5000,404.2,110.4,293.79999999999995,110.4
5100.0,MO2405C5100,MO2405P5100,334.8,144.2,190.60000000000002,144.2
5200.0,MO2405C5200,MO2405P5200,254.4,188.2,66.20000000000002,188.2
5300.0,MO2405C5300,MO2405P5300,205.0,231.6,26.599999999999994,205.0
5400.0,MO2405C5400,MO2405P5400,159.2,288.0,128.8,159.2
5500.0,MO2405C5500,MO2405P5500,123.6,350.0,226.4,123.6
5600.0,MO2405C5600,MO2405P5600,90.0,370.0,280.0,90.0
5700.0,MO2405C5700,MO2405P5700,69.6,425.6,356.0,69.6
5800.0,MO2405C5800,MO2405P5800,47.6,530.2,482.6,47.6
5900.0,MO2405C5900,MO2405P5900,35.8,638.4,602.6,35.8
6000.0,MO2405C6000,MO2405P6000,25.4,790.2,764.8000000000001,25.4
6100.0,MO2405C6100,MO2405P6100,17.8,762.8,745.0,17.8
6200.0,MO2405C6200,MO2405P6200,12.2,956.8,944.5999999999999,12.2
6300.0,MO2405C6300,MO2405P6300,7.8,945.0,937.2,7.8
