strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1473.8,0.6,1473.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1265.4,0.4,1265.0,0.4
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.2,1142.2,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.4,1024.0,1.4
4350.0,MO2404C4350,MO2404P4350,982.0,1.6,980.4,1.6
4400.0,MO2404C4400,MO2404P4400,932.0,1.6,930.4,1.6
4450.0,MO2404C4450,MO2404P4450,882.4,2.2,880.1999999999999,2.2
4500.0,MO2404C4500,MO2404P4500,824.0,3.0,821.0,3.0
4550.0,MO2404C4550,MO2404P4550,709.8,3.8,706.0,3.8
4600.0,MO2404C4600,MO2404P4600,710.0,4.8,705.2,4.8
4650.0,MO2404C4650,MO2404P4650,682.4,6.6,675.8,6.6
4700.0,MO2404C4700,MO2404P4700,633.0,8.2,624.8,8.2
4750.0,MO2404C4750,MO2404P4750,606.0,10.0,596.0,10.0
4800.0,MO2404C4800,MO2404P4800,539.4,12.6,526.8,12.6
4850.0,MO2404C4850,MO2404P4850,546.2,16.2,530.0,16.2
4900.0,MO2404C4900,MO2404P4900,443.4,20.4,423.0,20.4
4950.0,MO2404C4950,MO2404P4950,431.6,26.6,405.0,26.6
5000.0,MO2404C5000,MO2404P5000,401.0,32.8,368.2,32.8
5100.0,MO2404C5100,MO2404P5100,331.4,51.2,280.2,51.2
5200.0,MO2404C5200,MO2404P5200,256.0,75.8,180.2,75.8
5300.0,MO2404C5300,MO2404P5300,190.8,110.4,80.4,110.4
5400.0,MO2404C5400,MO2404P5400,135.0,155.6,20.599999999999994,135.0
5500.0,MO2404C5500,MO2404P5500,92.2,210.8,118.60000000000001,92.2
5600.0,MO2404C5600,MO2404P5600,60.0,276.6,216.60000000000002,60.0
5700.0,MO2404C5700,MO2404P5700,36.8,383.8,347.0,36.8
5800.0,MO2404C5800,MO2404P5800,22.4,490.4,468.0,22.4
5900.0,MO2404C5900,MO2404P5900,12.0,588.8,576.8,12.0
6000.0,MO2404C6000,MO2404P6000,7.0,680.8,673.8,7.0
6100.0,MO2404C6100,MO2404P6100,3.4,781.4,778.0,3.4
6200.0,MO2404C6200,MO2404P6200,2.0,804.6,802.6,2.0
6300.0,MO2404C6300,MO2404P6300,1.4,1005.0,1003.6,1.4
