strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1473.8,0.6,1473.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1308.6,0.4,1308.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1087.0,1.2,1085.8,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.4,1024.0,1.4
4350.0,MO2404C4350,MO2404P4350,982.0,1.4,980.6,1.4
4400.0,MO2404C4400,MO2404P4400,932.0,1.8,930.2,1.8
4450.0,MO2404C4450,MO2404P4450,906.6,2.4,904.2,2.4
4500.0,MO2404C4500,MO2404P4500,824.0,3.0,821.0,3.0
4550.0,MO2404C4550,MO2404P4550,808.6,4.2,804.4,4.2
4600.0,MO2404C4600,MO2404P4600,710.0,5.4,704.6,5.4
4650.0,MO2404C4650,MO2404P4650,682.4,7.6,674.8,7.6
4700.0,MO2404C4700,MO2404P4700,633.0,10.0,623.0,10.0
4750.0,MO2404C4750,MO2404P4750,620.4,12.6,607.8,12.6
4800.0,MO2404C4800,MO2404P4800,593.6,16.4,577.2,16.4
4850.0,MO2404C4850,MO2404P4850,533.8,20.6,513.1999999999999,20.6
4900.0,MO2404C4900,MO2404P4900,468.2,26.0,442.2,26.0
4950.0,MO2404C4950,MO2404P4950,425.2,33.0,392.2,33.0
5000.0,MO2404C5000,MO2404P5000,382.0,41.8,340.2,41.8
5100.0,MO2404C5100,MO2404P5100,301.0,63.2,237.8,63.2
5200.0,MO2404C5200,MO2404P5200,231.8,92.6,139.20000000000002,92.6
5300.0,MO2404C5300,MO2404P5300,171.0,132.2,38.80000000000001,132.2
5400.0,MO2404C5400,MO2404P5400,121.6,181.6,60.0,121.6
5500.0,MO2404C5500,MO2404P5500,82.0,242.6,160.6,82.0
5600.0,MO2404C5600,MO2404P5600,54.2,312.4,258.2,54.2
5700.0,MO2404C5700,MO2404P5700,33.6,388.2,354.59999999999997,33.6
5800.0,MO2404C5800,MO2404P5800,20.2,464.2,444.0,20.2
5900.0,MO2404C5900,MO2404P5900,11.0,537.8,526.8,11.0
6000.0,MO2404C6000,MO2404P6000,6.4,649.2,642.8000000000001,6.4
6100.0,MO2404C6100,MO2404P6100,3.2,739.4,736.1999999999999,3.2
6200.0,MO2404C6200,MO2404P6200,2.2,825.0,822.8,2.2
6300.0,MO2404C6300,MO2404P6300,1.4,961.2,959.8000000000001,1.4
