strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.4,16.0,819.4,16.0
4550.0,MO2405C4550,MO2405P4550,773.4,19.2,754.1999999999999,19.2
4600.0,MO2405C4600,MO2405P4600,727.6,23.8,703.8000000000001,23.8
4650.0,MO2405C4650,MO2405P4650,684.6,34.0,650.6,34.0
4700.0,MO2405C4700,MO2405P4700,635.6,32.4,603.2,32.4
4750.0,MO2405C4750,MO2405P4750,597.6,36.2,561.4,36.2
4800.0,MO2405C4800,MO2405P4800,556.0,42.2,513.8,42.2
4850.0,MO2405C4850,MO2405P4850,489.2,49.2,440.0,49.2
4900.0,MO2405C4900,MO2405P4900,458.4,61.0,397.4,61.0
4950.0,MO2405C4950,MO2405P4950,460.0,66.2,393.8,66.2
5000.0,MO2405C5000,MO2405P5000,436.8,76.6,360.20000000000005,76.6
5100.0,MO2405C5100,MO2405P5100,362.6,101.2,261.40000000000003,101.2
5200.0,MO2405C5200,MO2405P5200,299.2,131.4,167.79999999999998,131.4
5300.0,MO2405C5300,MO2405P5300,234.8,171.0,63.80000000000001,171.0
5400.0,MO2405C5400,MO2405P5400,190.4,217.2,26.799999999999983,190.4
5500.0,MO2405C5500,MO2405P5500,144.0,273.0,129.0,144.0
5600.0,MO2405C5600,MO2405P5600,108.4,349.4,240.99999999999997,108.4
5700.0,MO2405C5700,MO2405P5700,80.0,405.4,325.4,80.0
5800.0,MO2405C5800,MO2405P5800,51.4,530.2,478.80000000000007,51.4
5900.0,MO2405C5900,MO2405P5900,40.0,638.4,598.4,40.0
6000.0,MO2405C6000,MO2405P6000,28.0,790.2,762.2,28.0
6100.0,MO2405C6100,MO2405P6100,19.8,762.8,743.0,19.8
6200.0,MO2405C6200,MO2405P6200,13.0,956.8,943.8,13.0
6300.0,MO2405C6300,MO2405P6300,9.4,987.0,977.6,9.4
