strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.6,1481.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1308.6,0.4,1308.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.6,1240.8000000000002,0.6
4150.0,MO2404C4150,MO2404P4150,1191.0,0.8,1190.2,0.8
4200.0,MO2404C4200,MO2404P4200,1142.4,1.0,1141.4,1.0
4250.0,MO2404C4250,MO2404P4250,1087.0,1.2,1085.8,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.8,1023.6000000000001,1.8
4350.0,MO2404C4350,MO2404P4350,992.4,2.0,990.4,2.0
4400.0,MO2404C4400,MO2404P4400,934.2,2.4,931.8000000000001,2.4
4450.0,MO2404C4450,MO2404P4450,894.2,3.2,891.0,3.2
4500.0,MO2404C4500,MO2404P4500,844.0,4.0,840.0,4.0
4550.0,MO2404C4550,MO2404P4550,795.8,5.0,790.8,5.0
4600.0,MO2404C4600,MO2404P4600,747.6,6.6,741.0,6.6
4650.0,MO2404C4650,MO2404P4650,682.4,8.6,673.8,8.6
4700.0,MO2404C4700,MO2404P4700,651.2,11.4,639.8000000000001,11.4
4750.0,MO2404C4750,MO2404P4750,604.8,14.4,590.4,14.4
4800.0,MO2404C4800,MO2404P4800,558.4,18.0,540.4,18.0
4850.0,MO2404C4850,MO2404P4850,491.0,22.8,468.2,22.8
4900.0,MO2404C4900,MO2404P4900,451.8,28.4,423.40000000000003,28.4
4950.0,MO2404C4950,MO2404P4950,408.4,35.8,372.59999999999997,35.8
5000.0,MO2404C5000,MO2404P5000,367.8,44.6,323.2,44.6
5100.0,MO2404C5100,MO2404P5100,290.0,67.2,222.8,67.2
5200.0,MO2404C5200,MO2404P5200,221.6,97.4,124.19999999999999,97.4
5300.0,MO2404C5300,MO2404P5300,162.8,137.8,25.0,137.8
5400.0,MO2404C5400,MO2404P5400,113.0,188.6,75.6,113.0
5500.0,MO2404C5500,MO2404P5500,76.0,250.0,174.0,76.0
5600.0,MO2404C5600,MO2404P5600,49.2,334.0,284.8,49.2
5700.0,MO2404C5700,MO2404P5700,29.2,406.0,376.8,29.2
5800.0,MO2404C5800,MO2404P5800,17.6,495.4,477.79999999999995,17.6
5900.0,MO2404C5900,MO2404P5900,9.4,582.8,573.4,9.4
6000.0,MO2404C6000,MO2404P6000,5.4,687.6,682.2,5.4
6100.0,MO2404C6100,MO2404P6100,2.4,770.4,768.0,2.4
6200.0,MO2404C6200,MO2404P6200,1.6,825.0,823.4,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,958.0,956.6,1.4
