strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.4,1481.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1453.4,0.4,1453.0,0.4
3950.0,MO2404C3950,MO2404P3950,1403.4,0.4,1403.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1311.8,0.4,1311.3999999999999,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.6,1240.8000000000002,0.6
4150.0,MO2404C4150,MO2404P4150,1191.0,0.6,1190.4,0.6
4200.0,MO2404C4200,MO2404P4200,1142.4,1.0,1141.4,1.0
4250.0,MO2404C4250,MO2404P4250,1087.0,1.0,1086.0,1.0
4300.0,MO2404C4300,MO2404P4300,1025.4,1.4,1024.0,1.4
4350.0,MO2404C4350,MO2404P4350,1004.6,1.4,1003.2,1.4
4400.0,MO2404C4400,MO2404P4400,955.2,1.6,953.6,1.6
4450.0,MO2404C4450,MO2404P4450,911.8,2.0,909.8,2.0
4500.0,MO2404C4500,MO2404P4500,844.0,2.6,841.4,2.6
4550.0,MO2404C4550,MO2404P4550,813.6,3.6,810.0,3.6
4600.0,MO2404C4600,MO2404P4600,764.6,5.2,759.4,5.2
4650.0,MO2404C4650,MO2404P4650,682.4,6.6,675.8,6.6
4700.0,MO2404C4700,MO2404P4700,668.0,8.8,659.2,8.8
4750.0,MO2404C4750,MO2404P4750,612.8,11.2,601.5999999999999,11.2
4800.0,MO2404C4800,MO2404P4800,564.2,14.0,550.2,14.0
4850.0,MO2404C4850,MO2404P4850,522.6,18.0,504.6,18.0
4900.0,MO2404C4900,MO2404P4900,472.0,22.4,449.6,22.4
4950.0,MO2404C4950,MO2404P4950,432.4,28.8,403.59999999999997,28.8
5000.0,MO2404C5000,MO2404P5000,390.2,36.2,354.0,36.2
5100.0,MO2404C5100,MO2404P5100,306.0,54.2,251.8,54.2
5200.0,MO2404C5200,MO2404P5200,234.8,81.2,153.60000000000002,81.2
5300.0,MO2404C5300,MO2404P5300,171.6,117.6,54.0,117.6
5400.0,MO2404C5400,MO2404P5400,120.4,165.6,45.19999999999999,120.4
5500.0,MO2404C5500,MO2404P5500,80.0,228.0,148.0,80.0
5600.0,MO2404C5600,MO2404P5600,51.0,297.4,246.39999999999998,51.0
5700.0,MO2404C5700,MO2404P5700,29.4,378.0,348.6,29.4
5800.0,MO2404C5800,MO2404P5800,17.6,465.8,448.2,17.6
5900.0,MO2404C5900,MO2404P5900,9.2,555.4,546.1999999999999,9.2
6000.0,MO2404C6000,MO2404P6000,5.4,655.6,650.2,5.4
6100.0,MO2404C6100,MO2404P6100,2.4,748.6,746.2,2.4
6200.0,MO2404C6200,MO2404P6200,1.8,851.6,849.8000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.4,938.6,937.2,1.4
