strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.4,1481.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1453.4,0.4,1453.0,0.4
3950.0,MO2404C3950,MO2404P3950,1403.4,0.4,1403.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1311.8,0.4,1311.3999999999999,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.6,1240.8000000000002,0.6
4150.0,MO2404C4150,MO2404P4150,1191.0,0.6,1190.4,0.6
4200.0,MO2404C4200,MO2404P4200,1142.4,1.0,1141.4,1.0
4250.0,MO2404C4250,MO2404P4250,1087.0,1.0,1086.0,1.0
4300.0,MO2404C4300,MO2404P4300,1025.4,1.4,1024.0,1.4
4350.0,MO2404C4350,MO2404P4350,1004.6,1.4,1003.2,1.4
4400.0,MO2404C4400,MO2404P4400,959.6,1.6,958.0,1.6
4450.0,MO2404C4450,MO2404P4450,911.8,2.0,909.8,2.0
4500.0,MO2404C4500,MO2404P4500,844.0,2.6,841.4,2.6
4550.0,MO2404C4550,MO2404P4550,813.6,3.6,810.0,3.6
4600.0,MO2404C4600,MO2404P4600,764.6,5.0,759.6,5.0
4650.0,MO2404C4650,MO2404P4650,682.4,6.8,675.6,6.8
4700.0,MO2404C4700,MO2404P4700,668.0,9.2,658.8,9.2
4750.0,MO2404C4750,MO2404P4750,620.4,11.2,609.1999999999999,11.2
4800.0,MO2404C4800,MO2404P4800,564.2,14.8,549.4000000000001,14.8
4850.0,MO2404C4850,MO2404P4850,518.2,18.4,499.80000000000007,18.4
4900.0,MO2404C4900,MO2404P4900,472.0,23.6,448.4,23.6
4950.0,MO2404C4950,MO2404P4950,431.0,30.2,400.8,30.2
5000.0,MO2404C5000,MO2404P5000,386.0,38.0,348.0,38.0
5100.0,MO2404C5100,MO2404P5100,305.4,58.4,246.99999999999997,58.4
5200.0,MO2404C5200,MO2404P5200,226.8,85.8,141.0,85.8
5300.0,MO2404C5300,MO2404P5300,165.2,123.8,41.39999999999999,123.8
5400.0,MO2404C5400,MO2404P5400,114.4,173.2,58.79999999999998,114.4
5500.0,MO2404C5500,MO2404P5500,75.8,234.0,158.2,75.8
5600.0,MO2404C5600,MO2404P5600,48.4,295.0,246.6,48.4
5700.0,MO2404C5700,MO2404P5700,29.2,371.2,342.0,29.2
5800.0,MO2404C5800,MO2404P5800,17.0,474.8,457.8,17.0
5900.0,MO2404C5900,MO2404P5900,9.0,557.8,548.8,9.0
6000.0,MO2404C6000,MO2404P6000,5.6,648.2,642.6,5.6
6100.0,MO2404C6100,MO2404P6100,2.4,741.0,738.6,2.4
6200.0,MO2404C6200,MO2404P6200,1.8,839.4,837.6,1.8
6300.0,MO2404C6300,MO2404P6300,1.4,938.6,937.2,1.4
