strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,803.6,18.0,785.6,18.0
4550.0,MO2405C4550,MO2405P4550,748.8,22.2,726.5999999999999,22.2
4600.0,MO2405C4600,MO2405P4600,770.2,26.8,743.4000000000001,26.8
4650.0,MO2405C4650,MO2405P4650,731.6,31.0,700.6,31.0
4700.0,MO2405C4700,MO2405P4700,655.8,36.8,619.0,36.8
4750.0,MO2405C4750,MO2405P4750,577.6,42.0,535.6,42.0
4800.0,MO2405C4800,MO2405P4800,534.8,48.4,486.4,48.4
4850.0,MO2405C4850,MO2405P4850,516.0,56.4,459.6,56.4
4900.0,MO2405C4900,MO2405P4900,520.0,65.6,454.4,65.6
4950.0,MO2405C4950,MO2405P4950,478.0,76.6,401.4,76.6
5000.0,MO2405C5000,MO2405P5000,396.6,88.6,308.0,88.6
5100.0,MO2405C5100,MO2405P5100,356.6,115.4,241.20000000000002,115.4
5200.0,MO2405C5200,MO2405P5200,280.4,154.2,126.19999999999999,154.2
5300.0,MO2405C5300,MO2405P5300,229.8,200.8,29.0,200.8
5400.0,MO2405C5400,MO2405P5400,174.2,241.8,67.60000000000002,174.2
5500.0,MO2405C5500,MO2405P5500,132.4,308.0,175.6,132.4
5600.0,MO2405C5600,MO2405P5600,99.0,370.0,271.0,99.0
5700.0,MO2405C5700,MO2405P5700,74.2,425.6,351.40000000000003,74.2
5800.0,MO2405C5800,MO2405P5800,55.8,569.8,514.0,55.8
5900.0,MO2405C5900,MO2405P5900,36.4,641.6,605.2,36.4
6000.0,MO2405C6000,MO2405P6000,25.4,790.2,764.8000000000001,25.4
6100.0,MO2405C6100,MO2405P6100,18.0,762.8,744.8,18.0
6200.0,MO2405C6200,MO2405P6200,11.4,956.8,945.4,11.4
6300.0,MO2405C6300,MO2405P6300,8.0,945.0,937.0,8.0
