strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.4,20.0,815.4,20.0
4550.0,MO2405C4550,MO2405P4550,773.4,24.8,748.6,24.8
4600.0,MO2405C4600,MO2405P4600,727.6,28.2,699.4,28.2
4650.0,MO2405C4650,MO2405P4650,684.6,33.0,651.6,33.0
4700.0,MO2405C4700,MO2405P4700,635.6,39.0,596.6,39.0
4750.0,MO2405C4750,MO2405P4750,597.6,45.6,552.0,45.6
4800.0,MO2405C4800,MO2405P4800,556.0,53.2,502.8,53.2
4850.0,MO2405C4850,MO2405P4850,489.2,60.0,429.2,60.0
4900.0,MO2405C4900,MO2405P4900,458.4,71.8,386.59999999999997,71.8
4950.0,MO2405C4950,MO2405P4950,451.0,80.0,371.0,80.0
5000.0,MO2405C5000,MO2405P5000,409.0,93.0,316.0,93.0
5100.0,MO2405C5100,MO2405P5100,334.8,121.4,213.4,121.4
5200.0,MO2405C5200,MO2405P5200,273.0,156.4,116.6,156.4
5300.0,MO2405C5300,MO2405P5300,215.6,199.8,15.799999999999983,199.8
5400.0,MO2405C5400,MO2405P5400,165.6,250.6,85.0,165.6
5500.0,MO2405C5500,MO2405P5500,126.2,321.2,195.0,126.2
5600.0,MO2405C5600,MO2405P5600,94.0,379.2,285.2,94.0
5700.0,MO2405C5700,MO2405P5700,68.6,425.6,357.0,68.6
5800.0,MO2405C5800,MO2405P5800,49.0,530.2,481.20000000000005,49.0
5900.0,MO2405C5900,MO2405P5900,34.8,638.4,603.6,34.8
6000.0,MO2405C6000,MO2405P6000,24.6,790.2,765.6,24.6
6100.0,MO2405C6100,MO2405P6100,17.0,762.8,745.8,17.0
6200.0,MO2405C6200,MO2405P6200,10.2,956.8,946.5999999999999,10.2
6300.0,MO2405C6300,MO2405P6300,7.4,987.0,979.6,7.4
