strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1473.8,0.6,1473.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1308.6,0.4,1308.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1087.0,1.2,1085.8,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.4,1024.0,1.4
4350.0,MO2404C4350,MO2404P4350,982.0,1.6,980.4,1.6
4400.0,MO2404C4400,MO2404P4400,932.0,2.0,930.0,2.0
4450.0,MO2404C4450,MO2404P4450,906.6,2.4,904.2,2.4
4500.0,MO2404C4500,MO2404P4500,824.0,3.2,820.8,3.2
4550.0,MO2404C4550,MO2404P4550,808.6,4.4,804.2,4.4
4600.0,MO2404C4600,MO2404P4600,710.0,5.8,704.2,5.8
4650.0,MO2404C4650,MO2404P4650,682.4,7.8,674.6,7.8
4700.0,MO2404C4700,MO2404P4700,633.0,10.0,623.0,10.0
4750.0,MO2404C4750,MO2404P4750,620.4,13.0,607.4,13.0
4800.0,MO2404C4800,MO2404P4800,553.0,16.4,536.6,16.4
4850.0,MO2404C4850,MO2404P4850,507.6,20.4,487.20000000000005,20.4
4900.0,MO2404C4900,MO2404P4900,465.6,25.6,440.0,25.6
4950.0,MO2404C4950,MO2404P4950,425.2,32.8,392.4,32.8
5000.0,MO2404C5000,MO2404P5000,382.0,41.2,340.8,41.2
5100.0,MO2404C5100,MO2404P5100,300.0,61.8,238.2,61.8
5200.0,MO2404C5200,MO2404P5200,228.2,91.0,137.2,91.0
5300.0,MO2404C5300,MO2404P5300,171.2,129.4,41.79999999999998,129.4
5400.0,MO2404C5400,MO2404P5400,121.0,179.2,58.19999999999999,121.0
5500.0,MO2404C5500,MO2404P5500,82.4,240.0,157.6,82.4
5600.0,MO2404C5600,MO2404P5600,54.0,312.4,258.4,54.0
5700.0,MO2404C5700,MO2404P5700,33.0,388.2,355.2,33.0
5800.0,MO2404C5800,MO2404P5800,19.8,481.6,461.8,19.8
5900.0,MO2404C5900,MO2404P5900,10.8,537.8,527.0,10.8
6000.0,MO2404C6000,MO2404P6000,6.4,649.2,642.8000000000001,6.4
6100.0,MO2404C6100,MO2404P6100,3.0,739.4,736.4,3.0
6200.0,MO2404C6200,MO2404P6200,2.2,825.0,822.8,2.2
6300.0,MO2404C6300,MO2404P6300,1.4,961.2,959.8000000000001,1.4
