strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.4,1481.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1271.8,0.4,1271.3999999999999,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.6,1240.8000000000002,0.6
4150.0,MO2404C4150,MO2404P4150,1191.0,0.6,1190.4,0.6
4200.0,MO2404C4200,MO2404P4200,1142.4,1.0,1141.4,1.0
4250.0,MO2404C4250,MO2404P4250,1087.0,1.2,1085.8,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.4,1024.0,1.4
4350.0,MO2404C4350,MO2404P4350,992.4,1.4,991.0,1.4
4400.0,MO2404C4400,MO2404P4400,934.2,1.8,932.4000000000001,1.8
4450.0,MO2404C4450,MO2404P4450,894.2,2.2,892.0,2.2
4500.0,MO2404C4500,MO2404P4500,844.0,2.6,841.4,2.6
4550.0,MO2404C4550,MO2404P4550,795.8,3.8,792.0,3.8
4600.0,MO2404C4600,MO2404P4600,747.6,5.2,742.4,5.2
4650.0,MO2404C4650,MO2404P4650,682.4,6.8,675.6,6.8
4700.0,MO2404C4700,MO2404P4700,651.2,8.6,642.6,8.6
4750.0,MO2404C4750,MO2404P4750,604.8,11.0,593.8,11.0
4800.0,MO2404C4800,MO2404P4800,545.4,14.4,531.0,14.4
4850.0,MO2404C4850,MO2404P4850,499.2,18.2,481.0,18.2
4900.0,MO2404C4900,MO2404P4900,468.0,23.2,444.8,23.2
4950.0,MO2404C4950,MO2404P4950,424.2,29.6,394.59999999999997,29.6
5000.0,MO2404C5000,MO2404P5000,382.0,37.2,344.8,37.2
5100.0,MO2404C5100,MO2404P5100,286.0,57.0,229.0,57.0
5200.0,MO2404C5200,MO2404P5200,229.8,85.0,144.8,85.0
5300.0,MO2404C5300,MO2404P5300,168.4,122.6,45.80000000000001,122.6
5400.0,MO2404C5400,MO2404P5400,117.0,171.4,54.400000000000006,117.0
5500.0,MO2404C5500,MO2404P5500,78.6,232.8,154.20000000000002,78.6
5600.0,MO2404C5600,MO2404P5600,50.4,318.6,268.20000000000005,50.4
5700.0,MO2404C5700,MO2404P5700,29.4,401.4,372.0,29.4
5800.0,MO2404C5800,MO2404P5800,17.4,494.6,477.20000000000005,17.4
5900.0,MO2404C5900,MO2404P5900,9.2,575.8,566.5999999999999,9.2
6000.0,MO2404C6000,MO2404P6000,5.4,662.0,656.6,5.4
6100.0,MO2404C6100,MO2404P6100,2.4,770.4,768.0,2.4
6200.0,MO2404C6200,MO2404P6200,1.6,825.0,823.4,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,973.4,972.0,1.4
