strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,834.4,18.6,815.8,18.6
4550.0,MO2405C4550,MO2405P4550,776.4,22.6,753.8,22.6
4600.0,MO2405C4600,MO2405P4600,745.6,28.4,717.2,28.4
4650.0,MO2405C4650,MO2405P4650,688.8,33.0,655.8,33.0
4700.0,MO2405C4700,MO2405P4700,644.6,38.6,606.0,38.6
4750.0,MO2405C4750,MO2405P4750,601.6,45.4,556.2,45.4
4800.0,MO2405C4800,MO2405P4800,559.4,54.4,505.0,54.4
4850.0,MO2405C4850,MO2405P4850,516.0,59.2,456.8,59.2
4900.0,MO2405C4900,MO2405P4900,489.8,68.0,421.8,68.0
4950.0,MO2405C4950,MO2405P4950,451.0,84.4,366.6,84.4
5000.0,MO2405C5000,MO2405P5000,404.2,96.0,308.2,96.0
5100.0,MO2405C5100,MO2405P5100,334.8,129.0,205.8,129.0
5200.0,MO2405C5200,MO2405P5200,280.8,163.2,117.60000000000002,163.2
5300.0,MO2405C5300,MO2405P5300,220.0,207.2,12.800000000000011,207.2
5400.0,MO2405C5400,MO2405P5400,171.4,269.4,97.99999999999997,171.4
5500.0,MO2405C5500,MO2405P5500,132.0,322.0,190.0,132.0
5600.0,MO2405C5600,MO2405P5600,100.4,370.0,269.6,100.4
5700.0,MO2405C5700,MO2405P5700,73.2,425.6,352.40000000000003,73.2
5800.0,MO2405C5800,MO2405P5800,53.0,530.2,477.20000000000005,53.0
5900.0,MO2405C5900,MO2405P5900,38.2,638.4,600.1999999999999,38.2
6000.0,MO2405C6000,MO2405P6000,26.4,790.2,763.8000000000001,26.4
6100.0,MO2405C6100,MO2405P6100,17.8,762.8,745.0,17.8
6200.0,MO2405C6200,MO2405P6200,11.6,956.8,945.1999999999999,11.6
6300.0,MO2405C6300,MO2405P6300,8.2,945.0,936.8,8.2
