strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.6,1481.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1308.6,0.4,1308.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.6,1240.8000000000002,0.6
4150.0,MO2404C4150,MO2404P4150,1191.0,0.8,1190.2,0.8
4200.0,MO2404C4200,MO2404P4200,1142.4,1.0,1141.4,1.0
4250.0,MO2404C4250,MO2404P4250,1087.0,1.2,1085.8,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.8,1023.6000000000001,1.8
4350.0,MO2404C4350,MO2404P4350,992.4,2.0,990.4,2.0
4400.0,MO2404C4400,MO2404P4400,934.2,2.4,931.8000000000001,2.4
4450.0,MO2404C4450,MO2404P4450,894.2,3.2,891.0,3.2
4500.0,MO2404C4500,MO2404P4500,844.0,4.0,840.0,4.0
4550.0,MO2404C4550,MO2404P4550,795.8,5.4,790.4,5.4
4600.0,MO2404C4600,MO2404P4600,747.6,7.2,740.4,7.2
4650.0,MO2404C4650,MO2404P4650,682.4,9.4,673.0,9.4
4700.0,MO2404C4700,MO2404P4700,651.2,12.4,638.8000000000001,12.4
4750.0,MO2404C4750,MO2404P4750,604.8,15.6,589.1999999999999,15.6
4800.0,MO2404C4800,MO2404P4800,558.4,19.4,539.0,19.4
4850.0,MO2404C4850,MO2404P4850,491.0,25.0,466.0,25.0
4900.0,MO2404C4900,MO2404P4900,447.4,30.4,417.0,30.4
4950.0,MO2404C4950,MO2404P4950,405.2,38.2,367.0,38.2
5000.0,MO2404C5000,MO2404P5000,363.6,46.8,316.8,46.8
5100.0,MO2404C5100,MO2404P5100,288.2,69.2,219.0,69.2
5200.0,MO2404C5200,MO2404P5200,219.6,100.8,118.8,100.8
5300.0,MO2404C5300,MO2404P5300,158.6,142.2,16.400000000000006,142.2
5400.0,MO2404C5400,MO2404P5400,111.8,196.2,84.39999999999999,111.8
5500.0,MO2404C5500,MO2404P5500,75.0,259.8,184.8,75.0
5600.0,MO2404C5600,MO2404P5600,48.2,333.6,285.40000000000003,48.2
5700.0,MO2404C5700,MO2404P5700,29.2,414.8,385.6,29.2
5800.0,MO2404C5800,MO2404P5800,17.2,491.6,474.40000000000003,17.2
5900.0,MO2404C5900,MO2404P5900,9.2,590.6,581.4,9.2
6000.0,MO2404C6000,MO2404P6000,5.4,674.6,669.2,5.4
6100.0,MO2404C6100,MO2404P6100,2.6,770.4,767.8,2.6
6200.0,MO2404C6200,MO2404P6200,1.8,825.0,823.2,1.8
6300.0,MO2404C6300,MO2404P6300,1.4,958.0,956.6,1.4
