strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.4,20.4,815.0,20.4
4550.0,MO2405C4550,MO2405P4550,773.4,25.4,748.0,25.4
4600.0,MO2405C4600,MO2405P4600,727.6,28.2,699.4,28.2
4650.0,MO2405C4650,MO2405P4650,684.6,33.0,651.6,33.0
4700.0,MO2405C4700,MO2405P4700,635.6,39.0,596.6,39.0
4750.0,MO2405C4750,MO2405P4750,597.6,47.6,550.0,47.6
4800.0,MO2405C4800,MO2405P4800,556.0,53.6,502.4,53.6
4850.0,MO2405C4850,MO2405P4850,489.2,60.0,429.2,60.0
4900.0,MO2405C4900,MO2405P4900,458.4,71.8,386.59999999999997,71.8
4950.0,MO2405C4950,MO2405P4950,451.0,81.6,369.4,81.6
5000.0,MO2405C5000,MO2405P5000,402.0,95.6,306.4,95.6
5100.0,MO2405C5100,MO2405P5100,334.8,125.0,209.8,125.0
5200.0,MO2405C5200,MO2405P5200,266.6,160.0,106.60000000000002,160.0
5300.0,MO2405C5300,MO2405P5300,210.8,208.8,2.0,208.8
5400.0,MO2405C5400,MO2405P5400,164.0,260.8,96.80000000000001,164.0
5500.0,MO2405C5500,MO2405P5500,126.2,321.0,194.8,126.2
5600.0,MO2405C5600,MO2405P5600,91.6,379.2,287.6,91.6
5700.0,MO2405C5700,MO2405P5700,66.8,425.6,358.8,66.8
5800.0,MO2405C5800,MO2405P5800,47.8,530.2,482.40000000000003,47.8
5900.0,MO2405C5900,MO2405P5900,33.0,638.4,605.4,33.0
6000.0,MO2405C6000,MO2405P6000,23.4,790.2,766.8000000000001,23.4
6100.0,MO2405C6100,MO2405P6100,17.0,762.8,745.8,17.0
6200.0,MO2405C6200,MO2405P6200,10.2,956.8,946.5999999999999,10.2
6300.0,MO2405C6300,MO2405P6300,7.4,987.0,979.6,7.4
