strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.4,1481.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1453.4,0.4,1453.0,0.4
3950.0,MO2404C3950,MO2404P3950,1403.4,0.4,1403.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.4,1356.3999999999999,0.4
4050.0,MO2404C4050,MO2404P4050,1356.2,0.4,1355.8,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.4,1241.0,0.4
4150.0,MO2404C4150,MO2404P4150,1191.0,0.4,1190.6,0.4
4200.0,MO2404C4200,MO2404P4200,1142.4,0.6,1141.8000000000002,0.6
4250.0,MO2404C4250,MO2404P4250,1087.0,0.8,1086.2,0.8
4300.0,MO2404C4300,MO2404P4300,1025.4,1.0,1024.4,1.0
4350.0,MO2404C4350,MO2404P4350,1027.6,1.0,1026.6,1.0
4400.0,MO2404C4400,MO2404P4400,991.8,1.2,990.5999999999999,1.2
4450.0,MO2404C4450,MO2404P4450,957.2,1.2,956.0,1.2
4500.0,MO2404C4500,MO2404P4500,896.0,1.8,894.2,1.8
4550.0,MO2404C4550,MO2404P4550,813.6,2.0,811.6,2.0
4600.0,MO2404C4600,MO2404P4600,764.6,2.8,761.8000000000001,2.8
4650.0,MO2404C4650,MO2404P4650,682.4,3.8,678.6,3.8
4700.0,MO2404C4700,MO2404P4700,668.0,5.4,662.6,5.4
4750.0,MO2404C4750,MO2404P4750,658.8,6.4,652.4,6.4
4800.0,MO2404C4800,MO2404P4800,601.6,9.2,592.4,9.2
4850.0,MO2404C4850,MO2404P4850,553.4,11.2,542.1999999999999,11.2
4900.0,MO2404C4900,MO2404P4900,510.2,14.8,495.4,14.8
4950.0,MO2404C4950,MO2404P4950,468.8,18.8,450.0,18.8
5000.0,MO2404C5000,MO2404P5000,419.6,25.6,394.0,25.6
5100.0,MO2404C5100,MO2404P5100,333.6,41.4,292.20000000000005,41.4
5200.0,MO2404C5200,MO2404P5200,253.2,65.0,188.2,65.0
5300.0,MO2404C5300,MO2404P5300,185.6,98.2,87.39999999999999,98.2
5400.0,MO2404C5400,MO2404P5400,130.6,142.2,11.599999999999994,130.6
5500.0,MO2404C5500,MO2404P5500,88.0,198.2,110.19999999999999,88.0
5600.0,MO2404C5600,MO2404P5600,57.2,268.0,210.8,57.2
5700.0,MO2404C5700,MO2404P5700,35.0,335.2,300.2,35.0
5800.0,MO2404C5800,MO2404P5800,21.4,427.8,406.40000000000003,21.4
5900.0,MO2404C5900,MO2404P5900,12.0,510.2,498.2,12.0
6000.0,MO2404C6000,MO2404P6000,7.2,619.2,612.0,7.2
6100.0,MO2404C6100,MO2404P6100,3.4,699.4,696.0,3.4
6200.0,MO2404C6200,MO2404P6200,2.2,851.6,849.4,2.2
6300.0,MO2404C6300,MO2404P6300,1.8,896.6,894.8000000000001,1.8
