strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.6,1481.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1308.6,0.4,1308.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.6,1240.8000000000002,0.6
4150.0,MO2404C4150,MO2404P4150,1191.0,0.8,1190.2,0.8
4200.0,MO2404C4200,MO2404P4200,1142.4,1.0,1141.4,1.0
4250.0,MO2404C4250,MO2404P4250,1087.0,1.2,1085.8,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.8,1023.6000000000001,1.8
4350.0,MO2404C4350,MO2404P4350,992.4,2.0,990.4,2.0
4400.0,MO2404C4400,MO2404P4400,934.2,2.4,931.8000000000001,2.4
4450.0,MO2404C4450,MO2404P4450,894.2,3.2,891.0,3.2
4500.0,MO2404C4500,MO2404P4500,844.0,4.0,840.0,4.0
4550.0,MO2404C4550,MO2404P4550,795.8,5.0,790.8,5.0
4600.0,MO2404C4600,MO2404P4600,747.6,6.8,740.8000000000001,6.8
4650.0,MO2404C4650,MO2404P4650,682.4,8.6,673.8,8.6
4700.0,MO2404C4700,MO2404P4700,651.2,11.6,639.6,11.6
4750.0,MO2404C4750,MO2404P4750,604.8,14.6,590.1999999999999,14.6
4800.0,MO2404C4800,MO2404P4800,542.0,18.4,523.6,18.4
4850.0,MO2404C4850,MO2404P4850,491.0,22.8,468.2,22.8
4900.0,MO2404C4900,MO2404P4900,452.8,28.8,424.0,28.8
4950.0,MO2404C4950,MO2404P4950,408.4,36.4,372.0,36.4
5000.0,MO2404C5000,MO2404P5000,368.2,45.4,322.8,45.4
5100.0,MO2404C5100,MO2404P5100,290.0,67.4,222.6,67.4
5200.0,MO2404C5200,MO2404P5200,222.6,98.4,124.19999999999999,98.4
5300.0,MO2404C5300,MO2404P5300,162.4,137.6,24.80000000000001,137.6
5400.0,MO2404C5400,MO2404P5400,113.4,189.6,76.19999999999999,113.4
5500.0,MO2404C5500,MO2404P5500,76.6,253.8,177.20000000000002,76.6
5600.0,MO2404C5600,MO2404P5600,49.2,327.0,277.8,49.2
5700.0,MO2404C5700,MO2404P5700,29.2,406.0,376.8,29.2
5800.0,MO2404C5800,MO2404P5800,17.4,495.4,478.0,17.4
5900.0,MO2404C5900,MO2404P5900,9.4,585.0,575.6,9.4
6000.0,MO2404C6000,MO2404P6000,5.4,680.4,675.0,5.4
6100.0,MO2404C6100,MO2404P6100,2.4,770.4,768.0,2.4
6200.0,MO2404C6200,MO2404P6200,1.6,825.0,823.4,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,958.0,956.6,1.4
