strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,11.6,925.4,11.6
4550.0,MO2405C4550,MO2405P4550,879.2,14.2,865.0,14.2
4600.0,MO2405C4600,MO2405P4600,873.4,16.6,856.8,16.6
4650.0,MO2405C4650,MO2405P4650,827.8,19.4,808.4,19.4
4700.0,MO2405C4700,MO2405P4700,710.0,22.4,687.6,22.4
4750.0,MO2405C4750,MO2405P4750,668.2,24.8,643.4000000000001,24.8
4800.0,MO2405C4800,MO2405P4800,635.2,28.6,606.6,28.6
4850.0,MO2405C4850,MO2405P4850,569.2,35.4,533.8000000000001,35.4
4900.0,MO2405C4900,MO2405P4900,516.2,39.6,476.6,39.6
4950.0,MO2405C4950,MO2405P4950,519.6,46.4,473.20000000000005,46.4
5000.0,MO2405C5000,MO2405P5000,423.0,54.0,369.0,54.0
5100.0,MO2405C5100,MO2405P5100,369.2,72.4,296.79999999999995,72.4
5200.0,MO2405C5200,MO2405P5200,281.8,99.2,182.60000000000002,99.2
5300.0,MO2405C5300,MO2405P5300,218.4,135.4,83.0,135.4
5400.0,MO2405C5400,MO2405P5400,162.2,182.4,20.200000000000017,162.2
5500.0,MO2405C5500,MO2405P5500,120.4,240.6,120.19999999999999,120.4
5600.0,MO2405C5600,MO2405P5600,88.6,295.8,207.20000000000002,88.6
5700.0,MO2405C5700,MO2405P5700,65.0,380.0,315.0,65.0
5800.0,MO2405C5800,MO2405P5800,45.6,462.2,416.59999999999997,45.6
5900.0,MO2405C5900,MO2405P5900,32.2,521.6,489.40000000000003,32.2
6000.0,MO2405C6000,MO2405P6000,23.2,636.8,613.5999999999999,23.2
6100.0,MO2405C6100,MO2405P6100,17.0,762.0,745.0,17.0
6200.0,MO2405C6200,MO2405P6200,12.8,748.2,735.4000000000001,12.8
6300.0,MO2405C6300,MO2405P6300,8.8,843.0,834.2,8.8
