strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,13.0,924.0,13.0
4550.0,MO2405C4550,MO2405P4550,879.2,15.0,864.2,15.0
4600.0,MO2405C4600,MO2405P4600,873.4,18.4,855.0,18.4
4650.0,MO2405C4650,MO2405P4650,827.8,20.0,807.8,20.0
4700.0,MO2405C4700,MO2405P4700,710.0,24.0,686.0,24.0
4750.0,MO2405C4750,MO2405P4750,668.2,28.2,640.0,28.2
4800.0,MO2405C4800,MO2405P4800,635.2,31.6,603.6,31.6
4850.0,MO2405C4850,MO2405P4850,569.2,36.0,533.2,36.0
4900.0,MO2405C4900,MO2405P4900,516.2,42.0,474.20000000000005,42.0
4950.0,MO2405C4950,MO2405P4950,519.6,49.0,470.6,49.0
5000.0,MO2405C5000,MO2405P5000,423.0,61.0,362.0,61.0
5100.0,MO2405C5100,MO2405P5100,338.2,82.2,256.0,82.2
5200.0,MO2405C5200,MO2405P5200,262.8,110.0,152.8,110.0
5300.0,MO2405C5300,MO2405P5300,200.6,148.4,52.19999999999999,148.4
5400.0,MO2405C5400,MO2405P5400,148.8,199.4,50.599999999999994,148.8
5500.0,MO2405C5500,MO2405P5500,111.4,259.4,147.99999999999997,111.4
5600.0,MO2405C5600,MO2405P5600,80.6,318.0,237.4,80.6
5700.0,MO2405C5700,MO2405P5700,58.0,391.4,333.4,58.0
5800.0,MO2405C5800,MO2405P5800,42.0,490.2,448.2,42.0
5900.0,MO2405C5900,MO2405P5900,30.0,538.4,508.4,30.0
6000.0,MO2405C6000,MO2405P6000,22.2,636.8,614.5999999999999,22.2
6100.0,MO2405C6100,MO2405P6100,16.8,762.0,745.2,16.8
6200.0,MO2405C6200,MO2405P6200,12.4,748.2,735.8000000000001,12.4
6300.0,MO2405C6300,MO2405P6300,8.6,843.0,834.4,8.6
