strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,12.2,924.8,12.2
4550.0,MO2405C4550,MO2405P4550,879.2,14.8,864.4000000000001,14.8
4600.0,MO2405C4600,MO2405P4600,873.4,17.2,856.1999999999999,17.2
4650.0,MO2405C4650,MO2405P4650,827.8,20.4,807.4,20.4
4700.0,MO2405C4700,MO2405P4700,710.0,23.4,686.6,23.4
4750.0,MO2405C4750,MO2405P4750,694.8,27.0,667.8,27.0
4800.0,MO2405C4800,MO2405P4800,635.2,31.4,603.8000000000001,31.4
4850.0,MO2405C4850,MO2405P4850,569.2,35.4,533.8000000000001,35.4
4900.0,MO2405C4900,MO2405P4900,547.0,41.2,505.8,41.2
4950.0,MO2405C4950,MO2405P4950,519.6,49.6,470.0,49.6
5000.0,MO2405C5000,MO2405P5000,423.2,60.0,363.2,60.0
5100.0,MO2405C5100,MO2405P5100,390.4,81.8,308.59999999999997,81.8
5200.0,MO2405C5200,MO2405P5200,279.0,108.8,170.2,108.8
5300.0,MO2405C5300,MO2405P5300,216.4,148.8,67.6,148.8
5400.0,MO2405C5400,MO2405P5400,161.2,198.6,37.400000000000006,161.2
5500.0,MO2405C5500,MO2405P5500,120.0,253.2,133.2,120.0
5600.0,MO2405C5600,MO2405P5600,87.2,319.2,232.0,87.2
5700.0,MO2405C5700,MO2405P5700,65.2,376.6,311.40000000000003,65.2
5800.0,MO2405C5800,MO2405P5800,45.6,477.2,431.59999999999997,45.6
5900.0,MO2405C5900,MO2405P5900,33.0,521.6,488.6,33.0
6000.0,MO2405C6000,MO2405P6000,23.2,567.2,544.0,23.2
6100.0,MO2405C6100,MO2405P6100,16.2,650.8,634.5999999999999,16.2
6200.0,MO2405C6200,MO2405P6200,11.4,748.2,736.8000000000001,11.4
6300.0,MO2405C6300,MO2405P6300,7.6,843.0,835.4,7.6
