strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,11.6,925.4,11.6
4550.0,MO2405C4550,MO2405P4550,879.2,13.8,865.4000000000001,13.8
4600.0,MO2405C4600,MO2405P4600,873.4,16.2,857.1999999999999,16.2
4650.0,MO2405C4650,MO2405P4650,827.8,18.8,809.0,18.8
4700.0,MO2405C4700,MO2405P4700,710.0,22.0,688.0,22.0
4750.0,MO2405C4750,MO2405P4750,694.8,25.2,669.5999999999999,25.2
4800.0,MO2405C4800,MO2405P4800,635.2,29.0,606.2,29.0
4850.0,MO2405C4850,MO2405P4850,569.2,34.4,534.8000000000001,34.4
4900.0,MO2405C4900,MO2405P4900,547.0,40.0,507.0,40.0
4950.0,MO2405C4950,MO2405P4950,519.6,47.4,472.20000000000005,47.4
5000.0,MO2405C5000,MO2405P5000,472.6,55.6,417.0,55.6
5100.0,MO2405C5100,MO2405P5100,390.4,77.0,313.4,77.0
5200.0,MO2405C5200,MO2405P5200,290.4,105.4,184.99999999999997,105.4
5300.0,MO2405C5300,MO2405P5300,228.8,139.6,89.20000000000002,139.6
5400.0,MO2405C5400,MO2405P5400,173.0,185.0,12.0,173.0
5500.0,MO2405C5500,MO2405P5500,128.0,242.6,114.6,128.0
5600.0,MO2405C5600,MO2405P5600,94.6,275.0,180.4,94.6
5700.0,MO2405C5700,MO2405P5700,66.6,376.6,310.0,66.6
5800.0,MO2405C5800,MO2405P5800,48.0,454.0,406.0,48.0
5900.0,MO2405C5900,MO2405P5900,35.2,521.6,486.40000000000003,35.2
6000.0,MO2405C6000,MO2405P6000,24.4,567.2,542.8000000000001,24.4
6100.0,MO2405C6100,MO2405P6100,17.4,650.8,633.4,17.4
6200.0,MO2405C6200,MO2405P6200,12.4,748.2,735.8000000000001,12.4
6300.0,MO2405C6300,MO2405P6300,8.4,843.0,834.6,8.4
