strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,12.8,924.2,12.8
4550.0,MO2405C4550,MO2405P4550,879.2,15.4,863.8000000000001,15.4
4600.0,MO2405C4600,MO2405P4600,873.4,17.6,855.8,17.6
4650.0,MO2405C4650,MO2405P4650,827.8,20.0,807.8,20.0
4700.0,MO2405C4700,MO2405P4700,710.0,23.6,686.4,23.6
4750.0,MO2405C4750,MO2405P4750,668.2,26.2,642.0,26.2
4800.0,MO2405C4800,MO2405P4800,635.2,31.6,603.6,31.6
4850.0,MO2405C4850,MO2405P4850,569.2,36.0,533.2,36.0
4900.0,MO2405C4900,MO2405P4900,516.2,36.4,479.80000000000007,36.4
4950.0,MO2405C4950,MO2405P4950,519.6,45.0,474.6,45.0
5000.0,MO2405C5000,MO2405P5000,423.0,57.0,366.0,57.0
5100.0,MO2405C5100,MO2405P5100,350.0,77.6,272.4,77.6
5200.0,MO2405C5200,MO2405P5200,281.8,105.8,176.0,105.8
5300.0,MO2405C5300,MO2405P5300,208.6,143.6,65.0,143.6
5400.0,MO2405C5400,MO2405P5400,156.8,189.8,33.0,156.8
5500.0,MO2405C5500,MO2405P5500,115.6,247.4,131.8,115.6
5600.0,MO2405C5600,MO2405P5600,82.8,291.6,208.8,82.8
5700.0,MO2405C5700,MO2405P5700,61.6,391.4,329.79999999999995,61.6
5800.0,MO2405C5800,MO2405P5800,41.0,462.2,421.2,41.0
5900.0,MO2405C5900,MO2405P5900,30.0,538.4,508.4,30.0
6000.0,MO2405C6000,MO2405P6000,23.4,636.8,613.4,23.4
6100.0,MO2405C6100,MO2405P6100,16.6,762.0,745.4,16.6
6200.0,MO2405C6200,MO2405P6200,12.4,748.2,735.8000000000001,12.4
6300.0,MO2405C6300,MO2405P6300,8.4,843.0,834.6,8.4
