strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1527.4,0.2,1527.2,0.2
3900.0,MO2404C3900,MO2404P3900,1478.6,0.2,1478.3999999999999,0.2
3950.0,MO2404C3950,MO2404P3950,1428.8,0.2,1428.6,0.2
4000.0,MO2404C4000,MO2404P4000,1378.6,0.2,1378.3999999999999,0.2
4050.0,MO2404C4050,MO2404P4050,1328.2,0.2,1328.0,0.2
4100.0,MO2404C4100,MO2404P4100,1278.4,0.4,1278.0,0.4
4150.0,MO2404C4150,MO2404P4150,1228.0,0.4,1227.6,0.4
4200.0,MO2404C4200,MO2404P4200,1178.6,0.4,1178.1999999999998,0.4
4250.0,MO2404C4250,MO2404P4250,1128.8,0.2,1128.6,0.2
4300.0,MO2404C4300,MO2404P4300,1078.8,0.4,1078.3999999999999,0.4
4350.0,MO2404C4350,MO2404P4350,1028.8,0.4,1028.3999999999999,0.4
4400.0,MO2404C4400,MO2404P4400,979.0,0.4,978.6,0.4
4450.0,MO2404C4450,MO2404P4450,929.0,0.4,928.6,0.4
4500.0,MO2404C4500,MO2404P4500,875.0,1.0,874.0,1.0
4550.0,MO2404C4550,MO2404P4550,829.0,0.8,828.2,0.8
4600.0,MO2404C4600,MO2404P4600,779.0,1.2,777.8,1.2
4650.0,MO2404C4650,MO2404P4650,730.0,1.4,728.6,1.4
4700.0,MO2404C4700,MO2404P4700,680.4,1.8,678.6,1.8
4750.0,MO2404C4750,MO2404P4750,631.0,2.6,628.4,2.6
4800.0,MO2404C4800,MO2404P4800,581.6,3.6,578.0,3.6
4850.0,MO2404C4850,MO2404P4850,532.4,5.0,527.4,5.0
4900.0,MO2404C4900,MO2404P4900,496.0,6.8,489.2,6.8
4950.0,MO2404C4950,MO2404P4950,437.8,9.2,428.6,9.2
5000.0,MO2404C5000,MO2404P5000,376.0,13.2,362.8,13.2
5100.0,MO2404C5100,MO2404P5100,297.4,23.6,273.79999999999995,23.6
5200.0,MO2404C5200,MO2404P5200,208.2,43.8,164.39999999999998,43.8
5300.0,MO2404C5300,MO2404P5300,140.2,75.6,64.6,75.6
5400.0,MO2404C5400,MO2404P5400,88.6,123.6,35.0,88.6
5500.0,MO2404C5500,MO2404P5500,51.8,186.4,134.60000000000002,51.8
5600.0,MO2404C5600,MO2404P5600,29.4,265.2,235.79999999999998,29.4
5700.0,MO2404C5700,MO2404P5700,15.6,343.8,328.2,15.6
5800.0,MO2404C5800,MO2404P5800,8.0,444.4,436.4,8.0
5900.0,MO2404C5900,MO2404P5900,3.8,527.0,523.2,3.8
6000.0,MO2404C6000,MO2404P6000,1.8,621.0,619.2,1.8
6100.0,MO2404C6100,MO2404P6100,1.4,717.6,716.2,1.4
6200.0,MO2404C6200,MO2404P6200,1.2,788.0,786.8,1.2
6300.0,MO2404C6300,MO2404P6300,1.4,884.2,882.8000000000001,1.4
