strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,11.4,925.6,11.4
4550.0,MO2405C4550,MO2405P4550,879.2,13.0,866.2,13.0
4600.0,MO2405C4600,MO2405P4600,873.4,15.4,858.0,15.4
4650.0,MO2405C4650,MO2405P4650,827.8,16.6,811.1999999999999,16.6
4700.0,MO2405C4700,MO2405P4700,709.0,19.6,689.4,19.6
4750.0,MO2405C4750,MO2405P4750,694.8,23.6,671.1999999999999,23.6
4800.0,MO2405C4800,MO2405P4800,635.2,29.8,605.4000000000001,29.8
4850.0,MO2405C4850,MO2405P4850,591.6,31.4,560.2,31.4
4900.0,MO2405C4900,MO2405P4900,547.0,37.8,509.2,37.8
4950.0,MO2405C4950,MO2405P4950,519.6,43.8,475.8,43.8
5000.0,MO2405C5000,MO2405P5000,472.6,55.4,417.20000000000005,55.4
5100.0,MO2405C5100,MO2405P5100,390.4,73.6,316.79999999999995,73.6
5200.0,MO2405C5200,MO2405P5200,313.2,100.0,213.2,100.0
5300.0,MO2405C5300,MO2405P5300,253.0,135.4,117.6,135.4
5400.0,MO2405C5400,MO2405P5400,181.4,182.0,0.5999999999999943,181.4
5500.0,MO2405C5500,MO2405P5500,134.2,229.0,94.80000000000001,134.2
5600.0,MO2405C5600,MO2405P5600,101.0,275.0,174.0,101.0
5700.0,MO2405C5700,MO2405P5700,71.6,363.6,292.0,71.6
5800.0,MO2405C5800,MO2405P5800,50.2,454.0,403.8,50.2
5900.0,MO2405C5900,MO2405P5900,35.8,521.6,485.8,35.8
6000.0,MO2405C6000,MO2405P6000,26.2,567.2,541.0,26.2
6100.0,MO2405C6100,MO2405P6100,17.6,650.8,633.1999999999999,17.6
6200.0,MO2405C6200,MO2405P6200,13.0,748.2,735.2,13.0
6300.0,MO2405C6300,MO2405P6300,8.8,843.0,834.2,8.8
