strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,12.2,924.8,12.2
4550.0,MO2405C4550,MO2405P4550,879.2,15.2,864.0,15.2
4600.0,MO2405C4600,MO2405P4600,873.4,17.0,856.4,17.0
4650.0,MO2405C4650,MO2405P4650,827.8,20.4,807.4,20.4
4700.0,MO2405C4700,MO2405P4700,710.0,23.2,686.8,23.2
4750.0,MO2405C4750,MO2405P4750,694.8,27.0,667.8,27.0
4800.0,MO2405C4800,MO2405P4800,635.2,32.0,603.2,32.0
4850.0,MO2405C4850,MO2405P4850,569.2,35.4,533.8000000000001,35.4
4900.0,MO2405C4900,MO2405P4900,495.2,41.2,454.0,41.2
4950.0,MO2405C4950,MO2405P4950,519.6,50.6,469.0,50.6
5000.0,MO2405C5000,MO2405P5000,423.0,60.0,363.0,60.0
5100.0,MO2405C5100,MO2405P5100,340.2,79.8,260.4,79.8
5200.0,MO2405C5200,MO2405P5200,266.6,111.2,155.40000000000003,111.2
5300.0,MO2405C5300,MO2405P5300,216.4,150.0,66.4,150.0
5400.0,MO2405C5400,MO2405P5400,156.8,199.8,43.0,156.8
5500.0,MO2405C5500,MO2405P5500,114.0,259.0,145.0,114.0
5600.0,MO2405C5600,MO2405P5600,86.8,325.6,238.8,86.8
5700.0,MO2405C5700,MO2405P5700,63.0,376.6,313.6,63.0
5800.0,MO2405C5800,MO2405P5800,44.8,480.0,435.2,44.8
5900.0,MO2405C5900,MO2405P5900,31.0,521.6,490.6,31.0
6000.0,MO2405C6000,MO2405P6000,22.2,567.2,545.0,22.2
6100.0,MO2405C6100,MO2405P6100,15.6,762.0,746.4,15.6
6200.0,MO2405C6200,MO2405P6200,11.0,748.2,737.2,11.0
6300.0,MO2405C6300,MO2405P6300,7.8,843.0,835.2,7.8
