strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,12.2,924.8,12.2
4550.0,MO2405C4550,MO2405P4550,879.2,14.0,865.2,14.0
4600.0,MO2405C4600,MO2405P4600,873.4,17.0,856.4,17.0
4650.0,MO2405C4650,MO2405P4650,827.8,19.6,808.1999999999999,19.6
4700.0,MO2405C4700,MO2405P4700,710.0,22.2,687.8,22.2
4750.0,MO2405C4750,MO2405P4750,694.8,27.0,667.8,27.0
4800.0,MO2405C4800,MO2405P4800,635.2,30.2,605.0,30.2
4850.0,MO2405C4850,MO2405P4850,569.2,35.4,533.8000000000001,35.4
4900.0,MO2405C4900,MO2405P4900,516.6,41.2,475.40000000000003,41.2
4950.0,MO2405C4950,MO2405P4950,519.6,50.6,469.0,50.6
5000.0,MO2405C5000,MO2405P5000,423.0,58.0,365.0,58.0
5100.0,MO2405C5100,MO2405P5100,340.2,77.0,263.2,77.0
5200.0,MO2405C5200,MO2405P5200,266.6,108.0,158.60000000000002,108.0
5300.0,MO2405C5300,MO2405P5300,212.2,145.0,67.19999999999999,145.0
5400.0,MO2405C5400,MO2405P5400,160.8,188.8,28.0,160.8
5500.0,MO2405C5500,MO2405P5500,118.8,245.6,126.8,118.8
5600.0,MO2405C5600,MO2405P5600,89.6,325.6,236.00000000000003,89.6
5700.0,MO2405C5700,MO2405P5700,63.0,376.6,313.6,63.0
5800.0,MO2405C5800,MO2405P5800,45.2,480.0,434.8,45.2
5900.0,MO2405C5900,MO2405P5900,31.2,521.6,490.40000000000003,31.2
6000.0,MO2405C6000,MO2405P6000,23.4,567.2,543.8000000000001,23.4
6100.0,MO2405C6100,MO2405P6100,15.6,762.0,746.4,15.6
6200.0,MO2405C6200,MO2405P6200,11.6,748.2,736.6,11.6
6300.0,MO2405C6300,MO2405P6300,7.8,843.0,835.2,7.8
