strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,11.6,925.4,11.6
4550.0,MO2405C4550,MO2405P4550,879.2,14.2,865.0,14.2
4600.0,MO2405C4600,MO2405P4600,873.4,16.4,857.0,16.4
4650.0,MO2405C4650,MO2405P4650,827.8,18.8,809.0,18.8
4700.0,MO2405C4700,MO2405P4700,710.0,22.4,687.6,22.4
4750.0,MO2405C4750,MO2405P4750,694.8,26.0,668.8,26.0
4800.0,MO2405C4800,MO2405P4800,635.2,30.0,605.2,30.0
4850.0,MO2405C4850,MO2405P4850,569.2,35.4,533.8000000000001,35.4
4900.0,MO2405C4900,MO2405P4900,547.0,41.2,505.8,41.2
4950.0,MO2405C4950,MO2405P4950,519.6,47.4,472.20000000000005,47.4
5000.0,MO2405C5000,MO2405P5000,472.6,58.8,413.8,58.8
5100.0,MO2405C5100,MO2405P5100,390.4,80.4,310.0,80.4
5200.0,MO2405C5200,MO2405P5200,290.4,108.0,182.39999999999998,108.0
5300.0,MO2405C5300,MO2405P5300,228.2,143.0,85.19999999999999,143.0
5400.0,MO2405C5400,MO2405P5400,168.8,190.8,22.0,168.8
5500.0,MO2405C5500,MO2405P5500,125.0,248.2,123.19999999999999,125.0
5600.0,MO2405C5600,MO2405P5600,93.0,275.0,182.0,93.0
5700.0,MO2405C5700,MO2405P5700,67.8,376.6,308.8,67.8
5800.0,MO2405C5800,MO2405P5800,47.8,454.0,406.2,47.8
5900.0,MO2405C5900,MO2405P5900,35.2,521.6,486.40000000000003,35.2
6000.0,MO2405C6000,MO2405P6000,23.8,567.2,543.4000000000001,23.8
6100.0,MO2405C6100,MO2405P6100,17.4,650.8,633.4,17.4
6200.0,MO2405C6200,MO2405P6200,12.4,748.2,735.8000000000001,12.4
6300.0,MO2405C6300,MO2405P6300,8.4,843.0,834.6,8.4
