strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1563.0,0.2,1562.8,0.2
3900.0,MO2404C3900,MO2404P3900,1540.0,0.2,1539.8,0.2
3950.0,MO2404C3950,MO2404P3950,1478.8,0.2,1478.6,0.2
4000.0,MO2404C4000,MO2404P4000,1440.2,0.2,1440.0,0.2
4050.0,MO2404C4050,MO2404P4050,1362.2,0.2,1362.0,0.2
4100.0,MO2404C4100,MO2404P4100,1325.6,0.4,1325.1999999999998,0.4
4150.0,MO2404C4150,MO2404P4150,1303.8,0.4,1303.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1244.4,0.4,1244.0,0.4
4250.0,MO2404C4250,MO2404P4250,1161.4,0.2,1161.2,0.2
4300.0,MO2404C4300,MO2404P4300,1133.2,0.4,1132.8,0.4
4350.0,MO2404C4350,MO2404P4350,1086.0,0.4,1085.6,0.4
4400.0,MO2404C4400,MO2404P4400,1012.0,0.4,1011.6,0.4
4450.0,MO2404C4450,MO2404P4450,1004.6,0.6,1004.0,0.6
4500.0,MO2404C4500,MO2404P4500,919.0,0.8,918.2,0.8
4550.0,MO2404C4550,MO2404P4550,880.8,0.8,880.0,0.8
4600.0,MO2404C4600,MO2404P4600,842.6,1.0,841.6,1.0
4650.0,MO2404C4650,MO2404P4650,806.0,1.0,805.0,1.0
4700.0,MO2404C4700,MO2404P4700,732.2,1.4,730.8000000000001,1.4
4750.0,MO2404C4750,MO2404P4750,707.8,2.0,705.8,2.0
4800.0,MO2404C4800,MO2404P4800,645.0,2.2,642.8,2.2
4850.0,MO2404C4850,MO2404P4850,594.6,2.4,592.2,2.4
4900.0,MO2404C4900,MO2404P4900,552.4,3.4,549.0,3.4
4950.0,MO2404C4950,MO2404P4950,493.0,4.6,488.4,4.6
5000.0,MO2404C5000,MO2404P5000,444.2,6.6,437.59999999999997,6.6
5100.0,MO2404C5100,MO2404P5100,353.0,12.0,341.0,12.0
5200.0,MO2404C5200,MO2404P5200,271.0,24.0,247.0,24.0
5300.0,MO2404C5300,MO2404P5300,190.0,44.4,145.6,44.4
5400.0,MO2404C5400,MO2404P5400,124.6,78.4,46.19999999999999,78.4
5500.0,MO2404C5500,MO2404P5500,75.6,128.8,53.20000000000002,75.6
5600.0,MO2404C5600,MO2404P5600,43.8,197.8,154.0,43.8
5700.0,MO2404C5700,MO2404P5700,23.6,280.0,256.4,23.6
5800.0,MO2404C5800,MO2404P5800,12.4,362.0,349.6,12.4
5900.0,MO2404C5900,MO2404P5900,6.0,467.8,461.8,6.0
6000.0,MO2404C6000,MO2404P6000,2.8,555.2,552.4000000000001,2.8
6100.0,MO2404C6100,MO2404P6100,1.8,670.4,668.6,1.8
6200.0,MO2404C6200,MO2404P6200,1.4,788.0,786.6,1.4
6300.0,MO2404C6300,MO2404P6300,1.4,884.2,882.8000000000001,1.4
