strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,11.8,925.2,11.8
4550.0,MO2405C4550,MO2405P4550,879.2,14.0,865.2,14.0
4600.0,MO2405C4600,MO2405P4600,873.4,16.4,857.0,16.4
4650.0,MO2405C4650,MO2405P4650,827.8,19.0,808.8,19.0
4700.0,MO2405C4700,MO2405P4700,710.0,21.6,688.4,21.6
4750.0,MO2405C4750,MO2405P4750,668.2,27.0,641.2,27.0
4800.0,MO2405C4800,MO2405P4800,635.2,29.4,605.8000000000001,29.4
4850.0,MO2405C4850,MO2405P4850,569.2,35.4,533.8000000000001,35.4
4900.0,MO2405C4900,MO2405P4900,516.2,38.0,478.20000000000005,38.0
4950.0,MO2405C4950,MO2405P4950,519.6,46.0,473.6,46.0
5000.0,MO2405C5000,MO2405P5000,423.0,51.2,371.8,51.2
5100.0,MO2405C5100,MO2405P5100,369.2,70.8,298.4,70.8
5200.0,MO2405C5200,MO2405P5200,292.2,99.2,193.0,99.2
5300.0,MO2405C5300,MO2405P5300,223.0,134.4,88.6,134.4
5400.0,MO2405C5400,MO2405P5400,167.6,178.6,11.0,167.6
5500.0,MO2405C5500,MO2405P5500,125.2,231.6,106.39999999999999,125.2
5600.0,MO2405C5600,MO2405P5600,92.2,295.8,203.60000000000002,92.2
5700.0,MO2405C5700,MO2405P5700,66.8,380.0,313.2,66.8
5800.0,MO2405C5800,MO2405P5800,47.2,462.2,415.0,47.2
5900.0,MO2405C5900,MO2405P5900,34.2,521.6,487.40000000000003,34.2
6000.0,MO2405C6000,MO2405P6000,24.4,636.8,612.4,24.4
6100.0,MO2405C6100,MO2405P6100,17.6,762.0,744.4,17.6
6200.0,MO2405C6200,MO2405P6200,12.8,748.2,735.4000000000001,12.8
6300.0,MO2405C6300,MO2405P6300,9.0,843.0,834.0,9.0
