strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,11.0,926.0,11.0
4550.0,MO2405C4550,MO2405P4550,879.2,13.6,865.6,13.6
4600.0,MO2405C4600,MO2405P4600,873.4,16.0,857.4,16.0
4650.0,MO2405C4650,MO2405P4650,827.8,18.0,809.8,18.0
4700.0,MO2405C4700,MO2405P4700,710.0,21.8,688.2,21.8
4750.0,MO2405C4750,MO2405P4750,694.8,25.2,669.5999999999999,25.2
4800.0,MO2405C4800,MO2405P4800,635.2,29.0,606.2,29.0
4850.0,MO2405C4850,MO2405P4850,569.2,34.4,534.8000000000001,34.4
4900.0,MO2405C4900,MO2405P4900,547.0,40.0,507.0,40.0
4950.0,MO2405C4950,MO2405P4950,519.6,47.4,472.20000000000005,47.4
5000.0,MO2405C5000,MO2405P5000,472.6,55.6,417.0,55.6
5100.0,MO2405C5100,MO2405P5100,390.4,76.8,313.59999999999997,76.8
5200.0,MO2405C5200,MO2405P5200,290.4,103.6,186.79999999999998,103.6
5300.0,MO2405C5300,MO2405P5300,228.8,139.6,89.20000000000002,139.6
5400.0,MO2405C5400,MO2405P5400,172.0,185.0,13.0,172.0
5500.0,MO2405C5500,MO2405P5500,129.2,242.2,113.0,129.2
5600.0,MO2405C5600,MO2405P5600,96.0,275.0,179.0,96.0
5700.0,MO2405C5700,MO2405P5700,68.8,376.6,307.8,68.8
5800.0,MO2405C5800,MO2405P5800,49.6,454.0,404.4,49.6
5900.0,MO2405C5900,MO2405P5900,35.2,521.6,486.40000000000003,35.2
6000.0,MO2405C6000,MO2405P6000,24.8,567.2,542.4000000000001,24.8
6100.0,MO2405C6100,MO2405P6100,17.4,650.8,633.4,17.4
6200.0,MO2405C6200,MO2405P6200,12.4,748.2,735.8000000000001,12.4
6300.0,MO2405C6300,MO2405P6300,8.4,843.0,834.6,8.4
