strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,10.8,926.2,10.8
4550.0,MO2405C4550,MO2405P4550,879.2,13.0,866.2,13.0
4600.0,MO2405C4600,MO2405P4600,873.4,14.8,858.6,14.8
4650.0,MO2405C4650,MO2405P4650,827.8,17.0,810.8,17.0
4700.0,MO2405C4700,MO2405P4700,710.0,19.8,690.2,19.8
4750.0,MO2405C4750,MO2405P4750,668.2,22.8,645.4000000000001,22.8
4800.0,MO2405C4800,MO2405P4800,635.2,26.4,608.8000000000001,26.4
4850.0,MO2405C4850,MO2405P4850,569.2,31.2,538.0,31.2
4900.0,MO2405C4900,MO2405P4900,516.2,36.4,479.80000000000007,36.4
4950.0,MO2405C4950,MO2405P4950,519.6,41.0,478.6,41.0
5000.0,MO2405C5000,MO2405P5000,452.2,51.2,401.0,51.2
5100.0,MO2405C5100,MO2405P5100,369.2,66.6,302.6,66.6
5200.0,MO2405C5200,MO2405P5200,281.8,96.4,185.4,96.4
5300.0,MO2405C5300,MO2405P5300,221.2,128.8,92.39999999999998,128.8
5400.0,MO2405C5400,MO2405P5400,166.2,177.2,11.0,166.2
5500.0,MO2405C5500,MO2405P5500,125.4,231.2,105.79999999999998,125.4
5600.0,MO2405C5600,MO2405P5600,91.4,291.6,200.20000000000002,91.4
5700.0,MO2405C5700,MO2405P5700,66.0,380.0,314.0,66.0
5800.0,MO2405C5800,MO2405P5800,47.2,462.2,415.0,47.2
5900.0,MO2405C5900,MO2405P5900,33.4,538.4,505.0,33.4
6000.0,MO2405C6000,MO2405P6000,24.0,636.8,612.8,24.0
6100.0,MO2405C6100,MO2405P6100,16.6,762.0,745.4,16.6
6200.0,MO2405C6200,MO2405P6200,13.0,748.2,735.2,13.0
6300.0,MO2405C6300,MO2405P6300,9.0,843.0,834.0,9.0
