strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,11.4,925.6,11.4
4550.0,MO2405C4550,MO2405P4550,879.2,13.0,866.2,13.0
4600.0,MO2405C4600,MO2405P4600,873.4,15.4,858.0,15.4
4650.0,MO2405C4650,MO2405P4650,827.8,16.6,811.1999999999999,16.6
4700.0,MO2405C4700,MO2405P4700,709.0,21.4,687.6,21.4
4750.0,MO2405C4750,MO2405P4750,694.8,23.6,671.1999999999999,23.6
4800.0,MO2405C4800,MO2405P4800,635.2,29.8,605.4000000000001,29.8
4850.0,MO2405C4850,MO2405P4850,591.6,34.6,557.0,34.6
4900.0,MO2405C4900,MO2405P4900,547.0,40.6,506.4,40.6
4950.0,MO2405C4950,MO2405P4950,519.6,47.8,471.8,47.8
5000.0,MO2405C5000,MO2405P5000,472.6,56.4,416.20000000000005,56.4
5100.0,MO2405C5100,MO2405P5100,390.4,76.8,313.59999999999997,76.8
5200.0,MO2405C5200,MO2405P5200,313.2,105.6,207.6,105.6
5300.0,MO2405C5300,MO2405P5300,253.0,141.0,112.0,141.0
5400.0,MO2405C5400,MO2405P5400,172.0,186.0,14.0,172.0
5500.0,MO2405C5500,MO2405P5500,129.6,243.2,113.6,129.6
5600.0,MO2405C5600,MO2405P5600,95.2,275.0,179.8,95.2
5700.0,MO2405C5700,MO2405P5700,68.0,363.6,295.6,68.0
5800.0,MO2405C5800,MO2405P5800,48.0,454.0,406.0,48.0
5900.0,MO2405C5900,MO2405P5900,34.0,521.6,487.6,34.0
6000.0,MO2405C6000,MO2405P6000,24.8,567.2,542.4000000000001,24.8
6100.0,MO2405C6100,MO2405P6100,17.6,650.8,633.1999999999999,17.6
6200.0,MO2405C6200,MO2405P6200,13.0,748.2,735.2,13.0
6300.0,MO2405C6300,MO2405P6300,8.8,843.0,834.2,8.8
