strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,14.6,922.4,14.6
4550.0,MO2405C4550,MO2405P4550,879.2,15.0,864.2,15.0
4600.0,MO2405C4600,MO2405P4600,873.4,19.0,854.4,19.0
4650.0,MO2405C4650,MO2405P4650,827.8,22.6,805.1999999999999,22.6
4700.0,MO2405C4700,MO2405P4700,710.0,26.6,683.4,26.6
4750.0,MO2405C4750,MO2405P4750,668.2,29.6,638.6,29.6
4800.0,MO2405C4800,MO2405P4800,635.2,34.4,600.8000000000001,34.4
4850.0,MO2405C4850,MO2405P4850,569.2,40.0,529.2,40.0
4900.0,MO2405C4900,MO2405P4900,489.6,46.0,443.6,46.0
4950.0,MO2405C4950,MO2405P4950,462.2,50.8,411.4,50.8
5000.0,MO2405C5000,MO2405P5000,417.4,63.0,354.4,63.0
5100.0,MO2405C5100,MO2405P5100,329.4,85.4,243.99999999999997,85.4
5200.0,MO2405C5200,MO2405P5200,253.4,115.4,138.0,115.4
5300.0,MO2405C5300,MO2405P5300,191.2,155.6,35.599999999999994,155.6
5400.0,MO2405C5400,MO2405P5400,141.6,204.6,63.0,141.6
5500.0,MO2405C5500,MO2405P5500,104.0,266.8,162.8,104.0
5600.0,MO2405C5600,MO2405P5600,74.4,334.4,260.0,74.4
5700.0,MO2405C5700,MO2405P5700,53.2,414.4,361.2,53.2
5800.0,MO2405C5800,MO2405P5800,37.6,498.6,461.0,37.6
5900.0,MO2405C5900,MO2405P5900,27.0,588.2,561.2,27.0
6000.0,MO2405C6000,MO2405P6000,20.0,673.2,653.2,20.0
6100.0,MO2405C6100,MO2405P6100,15.0,762.0,747.0,15.0
6200.0,MO2405C6200,MO2405P6200,10.8,748.2,737.4000000000001,10.8
6300.0,MO2405C6300,MO2405P6300,7.6,959.0,951.4,7.6
