strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1563.0,0.2,1562.8,0.2
3900.0,MO2404C3900,MO2404P3900,1494.2,0.2,1494.0,0.2
3950.0,MO2404C3950,MO2404P3950,1444.8,0.2,1444.6,0.2
4000.0,MO2404C4000,MO2404P4000,1412.4,0.2,1412.2,0.2
4050.0,MO2404C4050,MO2404P4050,1362.2,0.2,1362.0,0.2
4100.0,MO2404C4100,MO2404P4100,1295.2,0.4,1294.8,0.4
4150.0,MO2404C4150,MO2404P4150,1303.8,0.4,1303.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1213.0,0.4,1212.6,0.4
4250.0,MO2404C4250,MO2404P4250,1145.4,0.2,1145.2,0.2
4300.0,MO2404C4300,MO2404P4300,1094.4,0.4,1094.0,0.4
4350.0,MO2404C4350,MO2404P4350,1045.0,0.4,1044.6,0.4
4400.0,MO2404C4400,MO2404P4400,1012.0,0.4,1011.6,0.4
4450.0,MO2404C4450,MO2404P4450,1004.6,0.4,1004.2,0.4
4500.0,MO2404C4500,MO2404P4500,919.0,1.0,918.0,1.0
4550.0,MO2404C4550,MO2404P4550,846.4,0.8,845.6,0.8
4600.0,MO2404C4600,MO2404P4600,783.4,1.2,782.1999999999999,1.2
4650.0,MO2404C4650,MO2404P4650,746.4,1.2,745.1999999999999,1.2
4700.0,MO2404C4700,MO2404P4700,684.0,1.8,682.2,1.8
4750.0,MO2404C4750,MO2404P4750,647.6,2.2,645.4,2.2
4800.0,MO2404C4800,MO2404P4800,581.6,3.6,578.0,3.6
4850.0,MO2404C4850,MO2404P4850,535.8,4.0,531.8,4.0
4900.0,MO2404C4900,MO2404P4900,486.0,6.4,479.6,6.4
4950.0,MO2404C4950,MO2404P4950,444.0,8.8,435.2,8.8
5000.0,MO2404C5000,MO2404P5000,391.2,12.8,378.4,12.8
5100.0,MO2404C5100,MO2404P5100,307.6,23.2,284.40000000000003,23.2
5200.0,MO2404C5200,MO2404P5200,216.0,42.4,173.6,42.4
5300.0,MO2404C5300,MO2404P5300,151.0,73.2,77.8,73.2
5400.0,MO2404C5400,MO2404P5400,96.0,117.8,21.799999999999997,96.0
5500.0,MO2404C5500,MO2404P5500,57.4,179.0,121.6,57.4
5600.0,MO2404C5600,MO2404P5600,32.8,251.4,218.60000000000002,32.8
5700.0,MO2404C5700,MO2404P5700,17.8,333.8,316.0,17.8
5800.0,MO2404C5800,MO2404P5800,9.6,432.0,422.4,9.6
5900.0,MO2404C5900,MO2404P5900,4.4,523.4,519.0,4.4
6000.0,MO2404C6000,MO2404P6000,2.0,622.6,620.6,2.0
6100.0,MO2404C6100,MO2404P6100,1.6,717.6,716.0,1.6
6200.0,MO2404C6200,MO2404P6200,1.4,788.0,786.6,1.4
6300.0,MO2404C6300,MO2404P6300,1.4,884.2,882.8000000000001,1.4
