strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,11.6,925.4,11.6
4550.0,MO2405C4550,MO2405P4550,879.2,13.8,865.4000000000001,13.8
4600.0,MO2405C4600,MO2405P4600,873.4,16.2,857.1999999999999,16.2
4650.0,MO2405C4650,MO2405P4650,827.8,18.0,809.8,18.0
4700.0,MO2405C4700,MO2405P4700,710.0,21.2,688.8,21.2
4750.0,MO2405C4750,MO2405P4750,668.2,24.8,643.4000000000001,24.8
4800.0,MO2405C4800,MO2405P4800,635.2,27.2,608.0,27.2
4850.0,MO2405C4850,MO2405P4850,569.2,35.4,533.8000000000001,35.4
4900.0,MO2405C4900,MO2405P4900,516.2,39.6,476.6,39.6
4950.0,MO2405C4950,MO2405P4950,519.6,43.6,476.0,43.6
5000.0,MO2405C5000,MO2405P5000,423.0,51.0,372.0,51.0
5100.0,MO2405C5100,MO2405P5100,369.2,69.0,300.2,69.0
5200.0,MO2405C5200,MO2405P5200,281.8,96.0,185.8,96.0
5300.0,MO2405C5300,MO2405P5300,218.4,130.0,88.4,130.0
5400.0,MO2405C5400,MO2405P5400,165.0,175.6,10.599999999999994,165.0
5500.0,MO2405C5500,MO2405P5500,123.0,240.6,117.6,123.0
5600.0,MO2405C5600,MO2405P5600,89.8,295.8,206.0,89.8
5700.0,MO2405C5700,MO2405P5700,64.6,380.0,315.4,64.6
5800.0,MO2405C5800,MO2405P5800,46.4,462.2,415.8,46.4
5900.0,MO2405C5900,MO2405P5900,32.8,521.6,488.8,32.8
6000.0,MO2405C6000,MO2405P6000,24.0,636.8,612.8,24.0
6100.0,MO2405C6100,MO2405P6100,16.6,762.0,745.4,16.6
6200.0,MO2405C6200,MO2405P6200,12.8,748.2,735.4000000000001,12.8
6300.0,MO2405C6300,MO2405P6300,8.8,843.0,834.2,8.8
