strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,11.8,925.2,11.8
4550.0,MO2405C4550,MO2405P4550,879.2,13.6,865.6,13.6
4600.0,MO2405C4600,MO2405P4600,873.4,16.0,857.4,16.0
4650.0,MO2405C4650,MO2405P4650,827.8,18.2,809.5999999999999,18.2
4700.0,MO2405C4700,MO2405P4700,710.0,21.2,688.8,21.2
4750.0,MO2405C4750,MO2405P4750,668.2,27.0,641.2,27.0
4800.0,MO2405C4800,MO2405P4800,635.2,29.4,605.8000000000001,29.4
4850.0,MO2405C4850,MO2405P4850,569.2,35.4,533.8000000000001,35.4
4900.0,MO2405C4900,MO2405P4900,516.2,38.0,478.20000000000005,38.0
4950.0,MO2405C4950,MO2405P4950,519.6,44.0,475.6,44.0
5000.0,MO2405C5000,MO2405P5000,423.0,51.2,371.8,51.2
5100.0,MO2405C5100,MO2405P5100,369.2,70.6,298.6,70.6
5200.0,MO2405C5200,MO2405P5200,292.2,97.8,194.39999999999998,97.8
5300.0,MO2405C5300,MO2405P5300,223.0,133.0,90.0,133.0
5400.0,MO2405C5400,MO2405P5400,170.0,176.2,6.199999999999989,170.0
5500.0,MO2405C5500,MO2405P5500,125.2,231.6,106.39999999999999,125.2
5600.0,MO2405C5600,MO2405P5600,93.6,295.8,202.20000000000002,93.6
5700.0,MO2405C5700,MO2405P5700,64.6,380.0,315.4,64.6
5800.0,MO2405C5800,MO2405P5800,47.0,462.2,415.2,47.0
5900.0,MO2405C5900,MO2405P5900,34.2,521.6,487.40000000000003,34.2
6000.0,MO2405C6000,MO2405P6000,23.4,636.8,613.4,23.4
6100.0,MO2405C6100,MO2405P6100,17.6,762.0,744.4,17.6
6200.0,MO2405C6200,MO2405P6200,12.8,748.2,735.4000000000001,12.8
6300.0,MO2405C6300,MO2405P6300,9.0,843.0,834.0,9.0
