strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,17.2,919.8,17.2
4550.0,MO2405C4550,MO2405P4550,797.4,19.8,777.6,19.8
4600.0,MO2405C4600,MO2405P4600,759.2,22.2,737.0,22.2
4650.0,MO2405C4650,MO2405P4650,703.8,25.0,678.8,25.0
4700.0,MO2405C4700,MO2405P4700,666.4,30.4,636.0,30.4
4750.0,MO2405C4750,MO2405P4750,620.4,32.6,587.8,32.6
4800.0,MO2405C4800,MO2405P4800,635.2,37.4,597.8000000000001,37.4
4850.0,MO2405C4850,MO2405P4850,514.6,43.8,470.8,43.8
4900.0,MO2405C4900,MO2405P4900,481.8,51.6,430.2,51.6
4950.0,MO2405C4950,MO2405P4950,439.4,59.0,380.4,59.0
5000.0,MO2405C5000,MO2405P5000,385.4,67.8,317.59999999999997,67.8
5100.0,MO2405C5100,MO2405P5100,326.8,91.4,235.4,91.4
5200.0,MO2405C5200,MO2405P5200,243.0,121.4,121.6,121.4
5300.0,MO2405C5300,MO2405P5300,182.8,163.8,19.0,163.8
5400.0,MO2405C5400,MO2405P5400,136.0,210.2,74.19999999999999,136.0
5500.0,MO2405C5500,MO2405P5500,100.2,271.2,171.0,100.2
5600.0,MO2405C5600,MO2405P5600,70.0,343.8,273.8,70.0
5700.0,MO2405C5700,MO2405P5700,51.2,417.4,366.2,51.2
5800.0,MO2405C5800,MO2405P5800,35.6,501.2,465.59999999999997,35.6
5900.0,MO2405C5900,MO2405P5900,25.2,588.2,563.0,25.2
6000.0,MO2405C6000,MO2405P6000,18.6,673.2,654.6,18.6
6100.0,MO2405C6100,MO2405P6100,13.6,762.0,748.4,13.6
6200.0,MO2405C6200,MO2405P6200,9.6,748.2,738.6,9.6
6300.0,MO2405C6300,MO2405P6300,6.8,987.6,980.8000000000001,6.8
