strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,11.0,926.0,11.0
4550.0,MO2405C4550,MO2405P4550,879.2,12.4,866.8000000000001,12.4
4600.0,MO2405C4600,MO2405P4600,873.4,14.8,858.6,14.8
4650.0,MO2405C4650,MO2405P4650,827.8,16.8,811.0,16.8
4700.0,MO2405C4700,MO2405P4700,733.8,19.8,714.0,19.8
4750.0,MO2405C4750,MO2405P4750,694.8,23.8,671.0,23.8
4800.0,MO2405C4800,MO2405P4800,635.2,27.2,608.0,27.2
4850.0,MO2405C4850,MO2405P4850,637.4,32.0,605.4,32.0
4900.0,MO2405C4900,MO2405P4900,561.8,37.4,524.4,37.4
4950.0,MO2405C4950,MO2405P4950,519.6,44.0,475.6,44.0
5000.0,MO2405C5000,MO2405P5000,472.6,52.0,420.6,52.0
5100.0,MO2405C5100,MO2405P5100,390.4,71.6,318.79999999999995,71.6
5200.0,MO2405C5200,MO2405P5200,313.2,98.4,214.79999999999998,98.4
5300.0,MO2405C5300,MO2405P5300,253.0,134.6,118.4,134.6
5400.0,MO2405C5400,MO2405P5400,180.6,174.2,6.400000000000006,174.2
5500.0,MO2405C5500,MO2405P5500,135.0,232.0,97.0,135.0
5600.0,MO2405C5600,MO2405P5600,99.8,275.0,175.2,99.8
5700.0,MO2405C5700,MO2405P5700,74.2,363.6,289.40000000000003,74.2
5800.0,MO2405C5800,MO2405P5800,51.0,441.4,390.4,51.0
5900.0,MO2405C5900,MO2405P5900,36.8,521.6,484.8,36.8
6000.0,MO2405C6000,MO2405P6000,26.6,567.2,540.6,26.6
6100.0,MO2405C6100,MO2405P6100,19.2,650.8,631.5999999999999,19.2
6200.0,MO2405C6200,MO2405P6200,13.4,748.2,734.8000000000001,13.4
6300.0,MO2405C6300,MO2405P6300,8.8,843.0,834.2,8.8
