strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,12.0,925.0,12.0
4550.0,MO2405C4550,MO2405P4550,879.2,14.8,864.4000000000001,14.8
4600.0,MO2405C4600,MO2405P4600,873.4,17.6,855.8,17.6
4650.0,MO2405C4650,MO2405P4650,827.8,20.0,807.8,20.0
4700.0,MO2405C4700,MO2405P4700,710.0,23.6,686.4,23.6
4750.0,MO2405C4750,MO2405P4750,694.8,26.0,668.8,26.0
4800.0,MO2405C4800,MO2405P4800,635.2,32.2,603.0,32.2
4850.0,MO2405C4850,MO2405P4850,569.2,35.4,533.8000000000001,35.4
4900.0,MO2405C4900,MO2405P4900,547.0,41.2,505.8,41.2
4950.0,MO2405C4950,MO2405P4950,519.6,49.0,470.6,49.0
5000.0,MO2405C5000,MO2405P5000,472.6,59.6,413.0,59.6
5100.0,MO2405C5100,MO2405P5100,390.4,79.6,310.79999999999995,79.6
5200.0,MO2405C5200,MO2405P5200,290.4,111.4,178.99999999999997,111.4
5300.0,MO2405C5300,MO2405P5300,228.2,146.2,82.0,146.2
5400.0,MO2405C5400,MO2405P5400,166.0,193.6,27.599999999999994,166.0
5500.0,MO2405C5500,MO2405P5500,122.6,252.4,129.8,122.6
5600.0,MO2405C5600,MO2405P5600,91.0,275.0,184.0,91.0
5700.0,MO2405C5700,MO2405P5700,65.4,376.6,311.20000000000005,65.4
5800.0,MO2405C5800,MO2405P5800,47.6,477.2,429.59999999999997,47.6
5900.0,MO2405C5900,MO2405P5900,33.0,521.6,488.6,33.0
6000.0,MO2405C6000,MO2405P6000,23.4,567.2,543.8000000000001,23.4
6100.0,MO2405C6100,MO2405P6100,16.4,650.8,634.4,16.4
6200.0,MO2405C6200,MO2405P6200,11.4,748.2,736.8000000000001,11.4
6300.0,MO2405C6300,MO2405P6300,7.4,843.0,835.6,7.4
