strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1527.4,0.2,1527.2,0.2
3900.0,MO2404C3900,MO2404P3900,1478.6,0.2,1478.3999999999999,0.2
3950.0,MO2404C3950,MO2404P3950,1428.8,0.2,1428.6,0.2
4000.0,MO2404C4000,MO2404P4000,1378.6,0.2,1378.3999999999999,0.2
4050.0,MO2404C4050,MO2404P4050,1328.2,0.2,1328.0,0.2
4100.0,MO2404C4100,MO2404P4100,1278.4,0.4,1278.0,0.4
4150.0,MO2404C4150,MO2404P4150,1228.0,0.4,1227.6,0.4
4200.0,MO2404C4200,MO2404P4200,1178.6,0.4,1178.1999999999998,0.4
4250.0,MO2404C4250,MO2404P4250,1128.8,0.2,1128.6,0.2
4300.0,MO2404C4300,MO2404P4300,1078.8,0.4,1078.3999999999999,0.4
4350.0,MO2404C4350,MO2404P4350,1028.8,0.4,1028.3999999999999,0.4
4400.0,MO2404C4400,MO2404P4400,979.0,0.4,978.6,0.4
4450.0,MO2404C4450,MO2404P4450,929.0,0.4,928.6,0.4
4500.0,MO2404C4500,MO2404P4500,879.0,1.0,878.0,1.0
4550.0,MO2404C4550,MO2404P4550,829.0,0.8,828.2,0.8
4600.0,MO2404C4600,MO2404P4600,779.0,1.2,777.8,1.2
4650.0,MO2404C4650,MO2404P4650,730.0,1.4,728.6,1.4
4700.0,MO2404C4700,MO2404P4700,680.4,1.8,678.6,1.8
4750.0,MO2404C4750,MO2404P4750,631.0,2.0,629.0,2.0
4800.0,MO2404C4800,MO2404P4800,581.6,3.0,578.6,3.0
4850.0,MO2404C4850,MO2404P4850,532.4,4.0,528.4,4.0
4900.0,MO2404C4900,MO2404P4900,496.0,5.6,490.4,5.6
4950.0,MO2404C4950,MO2404P4950,437.8,7.6,430.2,7.6
5000.0,MO2404C5000,MO2404P5000,398.8,11.6,387.2,11.6
5100.0,MO2404C5100,MO2404P5100,307.2,21.0,286.2,21.0
5200.0,MO2404C5200,MO2404P5200,215.8,39.0,176.8,39.0
5300.0,MO2404C5300,MO2404P5300,148.2,69.6,78.6,69.6
5400.0,MO2404C5400,MO2404P5400,91.6,115.6,24.0,91.6
5500.0,MO2404C5500,MO2404P5500,53.6,176.0,122.4,53.6
5600.0,MO2404C5600,MO2404P5600,30.6,241.2,210.6,30.6
5700.0,MO2404C5700,MO2404P5700,16.0,327.0,311.0,16.0
5800.0,MO2404C5800,MO2404P5800,8.4,420.8,412.40000000000003,8.4
5900.0,MO2404C5900,MO2404P5900,3.8,527.0,523.2,3.8
6000.0,MO2404C6000,MO2404P6000,2.0,621.0,619.0,2.0
6100.0,MO2404C6100,MO2404P6100,1.4,717.6,716.2,1.4
6200.0,MO2404C6200,MO2404P6200,1.4,788.0,786.6,1.4
6300.0,MO2404C6300,MO2404P6300,1.4,884.2,882.8000000000001,1.4
