strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,12.2,924.8,12.2
4550.0,MO2405C4550,MO2405P4550,879.2,14.8,864.4000000000001,14.8
4600.0,MO2405C4600,MO2405P4600,873.4,17.0,856.4,17.0
4650.0,MO2405C4650,MO2405P4650,827.8,20.4,807.4,20.4
4700.0,MO2405C4700,MO2405P4700,710.0,23.8,686.2,23.8
4750.0,MO2405C4750,MO2405P4750,694.8,27.0,667.8,27.0
4800.0,MO2405C4800,MO2405P4800,635.2,31.4,603.8000000000001,31.4
4850.0,MO2405C4850,MO2405P4850,569.2,35.4,533.8000000000001,35.4
4900.0,MO2405C4900,MO2405P4900,547.0,41.2,505.8,41.2
4950.0,MO2405C4950,MO2405P4950,519.6,49.6,470.0,49.6
5000.0,MO2405C5000,MO2405P5000,472.6,60.0,412.6,60.0
5100.0,MO2405C5100,MO2405P5100,390.4,80.2,310.2,80.2
5200.0,MO2405C5200,MO2405P5200,279.0,108.6,170.4,108.6
5300.0,MO2405C5300,MO2405P5300,216.4,147.6,68.80000000000001,147.6
5400.0,MO2405C5400,MO2405P5400,165.0,193.6,28.599999999999994,165.0
5500.0,MO2405C5500,MO2405P5500,122.8,253.4,130.60000000000002,122.8
5600.0,MO2405C5600,MO2405P5600,92.4,319.2,226.79999999999998,92.4
5700.0,MO2405C5700,MO2405P5700,65.4,376.6,311.20000000000005,65.4
5800.0,MO2405C5800,MO2405P5800,47.4,477.2,429.8,47.4
5900.0,MO2405C5900,MO2405P5900,33.0,521.6,488.6,33.0
6000.0,MO2405C6000,MO2405P6000,24.0,567.2,543.2,24.0
6100.0,MO2405C6100,MO2405P6100,16.4,650.8,634.4,16.4
6200.0,MO2405C6200,MO2405P6200,11.4,748.2,736.8000000000001,11.4
6300.0,MO2405C6300,MO2405P6300,7.6,843.0,835.4,7.6
