strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,16.2,920.8,16.2
4550.0,MO2405C4550,MO2405P4550,797.4,15.0,782.4,15.0
4600.0,MO2405C4600,MO2405P4600,873.4,22.0,851.4,22.0
4650.0,MO2405C4650,MO2405P4650,703.8,23.2,680.5999999999999,23.2
4700.0,MO2405C4700,MO2405P4700,710.0,29.8,680.2,29.8
4750.0,MO2405C4750,MO2405P4750,668.2,33.4,634.8000000000001,33.4
4800.0,MO2405C4800,MO2405P4800,635.2,38.2,597.0,38.2
4850.0,MO2405C4850,MO2405P4850,569.2,44.0,525.2,44.0
4900.0,MO2405C4900,MO2405P4900,481.8,51.6,430.2,51.6
4950.0,MO2405C4950,MO2405P4950,439.4,60.0,379.4,60.0
5000.0,MO2405C5000,MO2405P5000,401.2,71.0,330.2,71.0
5100.0,MO2405C5100,MO2405P5100,324.2,90.4,233.79999999999998,90.4
5200.0,MO2405C5200,MO2405P5200,247.8,124.0,123.80000000000001,124.0
5300.0,MO2405C5300,MO2405P5300,194.2,163.6,30.599999999999994,163.6
5400.0,MO2405C5400,MO2405P5400,143.2,214.4,71.20000000000002,143.2
5500.0,MO2405C5500,MO2405P5500,104.0,274.6,170.60000000000002,104.0
5600.0,MO2405C5600,MO2405P5600,75.8,339.2,263.4,75.8
5700.0,MO2405C5700,MO2405P5700,53.6,414.4,360.79999999999995,53.6
5800.0,MO2405C5800,MO2405P5800,38.0,502.2,464.2,38.0
5900.0,MO2405C5900,MO2405P5900,26.4,588.2,561.8000000000001,26.4
6000.0,MO2405C6000,MO2405P6000,19.6,673.2,653.6,19.6
6100.0,MO2405C6100,MO2405P6100,13.6,762.0,748.4,13.6
6200.0,MO2405C6200,MO2405P6200,10.2,748.2,738.0,10.2
6300.0,MO2405C6300,MO2405P6300,7.0,959.0,952.0,7.0
