strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,17.0,920.0,17.0
4550.0,MO2405C4550,MO2405P4550,797.4,19.0,778.4,19.0
4600.0,MO2405C4600,MO2405P4600,759.2,22.0,737.2,22.0
4650.0,MO2405C4650,MO2405P4650,703.8,26.6,677.1999999999999,26.6
4700.0,MO2405C4700,MO2405P4700,666.4,30.4,636.0,30.4
4750.0,MO2405C4750,MO2405P4750,620.4,32.0,588.4,32.0
4800.0,MO2405C4800,MO2405P4800,635.2,38.4,596.8000000000001,38.4
4850.0,MO2405C4850,MO2405P4850,514.6,47.2,467.40000000000003,47.2
4900.0,MO2405C4900,MO2405P4900,481.8,52.6,429.2,52.6
4950.0,MO2405C4950,MO2405P4950,439.4,59.8,379.59999999999997,59.8
5000.0,MO2405C5000,MO2405P5000,389.6,69.6,320.0,69.6
5100.0,MO2405C5100,MO2405P5100,326.8,91.4,235.4,91.4
5200.0,MO2405C5200,MO2405P5200,240.0,122.0,118.0,122.0
5300.0,MO2405C5300,MO2405P5300,185.4,162.4,23.0,162.4
5400.0,MO2405C5400,MO2405P5400,136.2,218.2,82.0,136.2
5500.0,MO2405C5500,MO2405P5500,98.0,276.8,178.8,98.0
5600.0,MO2405C5600,MO2405P5600,72.0,348.8,276.8,72.0
5700.0,MO2405C5700,MO2405P5700,50.0,417.4,367.4,50.0
5800.0,MO2405C5800,MO2405P5800,35.4,502.2,466.8,35.4
5900.0,MO2405C5900,MO2405P5900,24.4,588.2,563.8000000000001,24.4
6000.0,MO2405C6000,MO2405P6000,19.0,673.2,654.2,19.0
6100.0,MO2405C6100,MO2405P6100,13.0,762.0,749.0,13.0
6200.0,MO2405C6200,MO2405P6200,9.6,748.2,738.6,9.6
6300.0,MO2405C6300,MO2405P6300,6.8,987.6,980.8000000000001,6.8
