strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,18.0,919.0,18.0
4550.0,MO2405C4550,MO2405P4550,797.4,20.2,777.1999999999999,20.2
4600.0,MO2405C4600,MO2405P4600,759.2,22.8,736.4000000000001,22.8
4650.0,MO2405C4650,MO2405P4650,703.8,25.0,678.8,25.0
4700.0,MO2405C4700,MO2405P4700,666.4,30.0,636.4,30.0
4750.0,MO2405C4750,MO2405P4750,620.4,33.2,587.1999999999999,33.2
4800.0,MO2405C4800,MO2405P4800,635.2,40.8,594.4000000000001,40.8
4850.0,MO2405C4850,MO2405P4850,514.6,43.6,471.0,43.6
4900.0,MO2405C4900,MO2405P4900,481.8,55.4,426.40000000000003,55.4
4950.0,MO2405C4950,MO2405P4950,439.4,63.0,376.4,63.0
5000.0,MO2405C5000,MO2405P5000,385.4,73.0,312.4,73.0
5100.0,MO2405C5100,MO2405P5100,326.8,96.0,230.8,96.0
5200.0,MO2405C5200,MO2405P5200,230.0,131.0,99.0,131.0
5300.0,MO2405C5300,MO2405P5300,172.2,173.4,1.200000000000017,172.2
5400.0,MO2405C5400,MO2405P5400,123.8,226.2,102.39999999999999,123.8
5500.0,MO2405C5500,MO2405P5500,89.0,289.8,200.8,89.0
5600.0,MO2405C5600,MO2405P5600,62.8,358.0,295.2,62.8
5700.0,MO2405C5700,MO2405P5700,44.6,417.4,372.79999999999995,44.6
5800.0,MO2405C5800,MO2405P5800,31.2,501.2,470.0,31.2
5900.0,MO2405C5900,MO2405P5900,22.2,588.2,566.0,22.2
6000.0,MO2405C6000,MO2405P6000,16.6,673.2,656.6,16.6
6100.0,MO2405C6100,MO2405P6100,12.0,762.0,750.0,12.0
6200.0,MO2405C6200,MO2405P6200,9.4,748.2,738.8000000000001,9.4
6300.0,MO2405C6300,MO2405P6300,6.8,987.6,980.8000000000001,6.8
