strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,14.6,922.4,14.6
4550.0,MO2405C4550,MO2405P4550,879.2,15.0,864.2,15.0
4600.0,MO2405C4600,MO2405P4600,873.4,19.8,853.6,19.8
4650.0,MO2405C4650,MO2405P4650,827.8,22.6,805.1999999999999,22.6
4700.0,MO2405C4700,MO2405P4700,710.0,26.6,683.4,26.6
4750.0,MO2405C4750,MO2405P4750,668.2,31.2,637.0,31.2
4800.0,MO2405C4800,MO2405P4800,635.2,34.6,600.6,34.6
4850.0,MO2405C4850,MO2405P4850,569.2,40.4,528.8000000000001,40.4
4900.0,MO2405C4900,MO2405P4900,481.8,46.0,435.8,46.0
4950.0,MO2405C4950,MO2405P4950,439.4,50.8,388.59999999999997,50.8
5000.0,MO2405C5000,MO2405P5000,417.4,65.0,352.4,65.0
5100.0,MO2405C5100,MO2405P5100,329.4,87.8,241.59999999999997,87.8
5200.0,MO2405C5200,MO2405P5200,253.4,119.4,134.0,119.4
5300.0,MO2405C5300,MO2405P5300,187.0,160.6,26.400000000000006,160.6
5400.0,MO2405C5400,MO2405P5400,138.4,208.4,70.0,138.4
5500.0,MO2405C5500,MO2405P5500,98.8,266.8,168.0,98.8
5600.0,MO2405C5600,MO2405P5600,72.2,334.4,262.2,72.2
5700.0,MO2405C5700,MO2405P5700,51.2,414.4,363.2,51.2
5800.0,MO2405C5800,MO2405P5800,36.2,498.6,462.40000000000003,36.2
5900.0,MO2405C5900,MO2405P5900,26.2,588.2,562.0,26.2
6000.0,MO2405C6000,MO2405P6000,19.4,673.2,653.8000000000001,19.4
6100.0,MO2405C6100,MO2405P6100,13.8,762.0,748.2,13.8
6200.0,MO2405C6200,MO2405P6200,10.2,748.2,738.0,10.2
6300.0,MO2405C6300,MO2405P6300,7.6,959.0,951.4,7.6
