strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1665.0,0.4,1664.6,0.4
3900.0,MO2404C3900,MO2404P3900,1563.6,0.4,1563.1999999999998,0.4
3950.0,MO2404C3950,MO2404P3950,1506.0,0.2,1505.8,0.2
4000.0,MO2404C4000,MO2404P4000,1459.6,0.2,1459.3999999999999,0.2
4050.0,MO2404C4050,MO2404P4050,1456.6,0.4,1456.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1354.0,0.4,1353.6,0.4
4150.0,MO2404C4150,MO2404P4150,1303.8,0.4,1303.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1254.6,0.4,1254.1999999999998,0.4
4250.0,MO2404C4250,MO2404P4250,1202.8,0.6,1202.2,0.6
4300.0,MO2404C4300,MO2404P4300,1163.8,0.6,1163.2,0.6
4350.0,MO2404C4350,MO2404P4350,1104.0,0.6,1103.4,0.6
4400.0,MO2404C4400,MO2404P4400,1064.2,0.6,1063.6000000000001,0.6
4450.0,MO2404C4450,MO2404P4450,1004.6,0.6,1004.0,0.6
4500.0,MO2404C4500,MO2404P4500,959.8,1.0,958.8,1.0
4550.0,MO2404C4550,MO2404P4550,913.6,1.2,912.4,1.2
4600.0,MO2404C4600,MO2404P4600,855.4,1.6,853.8,1.6
4650.0,MO2404C4650,MO2404P4650,806.0,1.6,804.4,1.6
4700.0,MO2404C4700,MO2404P4700,760.4,2.0,758.4,2.0
4750.0,MO2404C4750,MO2404P4750,707.8,2.2,705.5999999999999,2.2
4800.0,MO2404C4800,MO2404P4800,665.4,3.6,661.8,3.6
4850.0,MO2404C4850,MO2404P4850,615.8,4.0,611.8,4.0
4900.0,MO2404C4900,MO2404P4900,572.2,5.8,566.4000000000001,5.8
4950.0,MO2404C4950,MO2404P4950,499.2,7.6,491.59999999999997,7.6
5000.0,MO2404C5000,MO2404P5000,452.6,10.6,442.0,10.6
5100.0,MO2404C5100,MO2404P5100,364.6,17.8,346.8,17.8
5200.0,MO2404C5200,MO2404P5200,280.0,30.0,250.0,30.0
5300.0,MO2404C5300,MO2404P5300,198.8,51.8,147.0,51.8
5400.0,MO2404C5400,MO2404P5400,135.4,86.0,49.400000000000006,86.0
5500.0,MO2404C5500,MO2404P5500,84.6,136.8,52.20000000000002,84.6
5600.0,MO2404C5600,MO2404P5600,50.4,200.6,150.2,50.4
5700.0,MO2404C5700,MO2404P5700,27.6,278.8,251.20000000000002,27.6
5800.0,MO2404C5800,MO2404P5800,16.0,371.6,355.6,16.0
5900.0,MO2404C5900,MO2404P5900,7.8,459.2,451.4,7.8
6000.0,MO2404C6000,MO2404P6000,4.0,561.4,557.4,4.0
6100.0,MO2404C6100,MO2404P6100,2.2,595.0,592.8,2.2
6200.0,MO2404C6200,MO2404P6200,1.6,749.6,748.0,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,867.0,865.6,1.4
