strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1563.0,0.4,1562.6,0.4
3900.0,MO2404C3900,MO2404P3900,1511.4,0.4,1511.0,0.4
3950.0,MO2404C3950,MO2404P3950,1478.8,0.2,1478.6,0.2
4000.0,MO2404C4000,MO2404P4000,1411.8,0.4,1411.3999999999999,0.4
4050.0,MO2404C4050,MO2404P4050,1362.2,0.4,1361.8,0.4
4100.0,MO2404C4100,MO2404P4100,1325.6,0.4,1325.1999999999998,0.4
4150.0,MO2404C4150,MO2404P4150,1303.8,0.4,1303.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1254.6,0.4,1254.1999999999998,0.4
4250.0,MO2404C4250,MO2404P4250,1161.4,0.4,1161.0,0.4
4300.0,MO2404C4300,MO2404P4300,1129.2,0.6,1128.6000000000001,0.6
4350.0,MO2404C4350,MO2404P4350,1079.0,0.4,1078.6,0.4
4400.0,MO2404C4400,MO2404P4400,1012.0,0.4,1011.6,0.4
4450.0,MO2404C4450,MO2404P4450,1004.6,0.8,1003.8000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,919.0,1.2,917.8,1.2
4550.0,MO2404C4550,MO2404P4550,880.8,1.2,879.5999999999999,1.2
4600.0,MO2404C4600,MO2404P4600,855.4,1.4,854.0,1.4
4650.0,MO2404C4650,MO2404P4650,806.0,1.6,804.4,1.6
4700.0,MO2404C4700,MO2404P4700,732.2,1.8,730.4000000000001,1.8
4750.0,MO2404C4750,MO2404P4750,707.8,2.4,705.4,2.4
4800.0,MO2404C4800,MO2404P4800,625.0,3.2,621.8,3.2
4850.0,MO2404C4850,MO2404P4850,568.2,3.8,564.4000000000001,3.8
4900.0,MO2404C4900,MO2404P4900,530.0,5.2,524.8,5.2
4950.0,MO2404C4950,MO2404P4950,461.4,6.6,454.79999999999995,6.6
5000.0,MO2404C5000,MO2404P5000,430.8,9.8,421.0,9.8
5100.0,MO2404C5100,MO2404P5100,320.2,17.4,302.8,17.4
5200.0,MO2404C5200,MO2404P5200,256.2,31.0,225.2,31.0
5300.0,MO2404C5300,MO2404P5300,174.0,56.2,117.8,56.2
5400.0,MO2404C5400,MO2404P5400,113.4,95.2,18.200000000000003,95.2
5500.0,MO2404C5500,MO2404P5500,68.6,150.0,81.4,68.6
5600.0,MO2404C5600,MO2404P5600,40.0,215.6,175.6,40.0
5700.0,MO2404C5700,MO2404P5700,22.0,302.0,280.0,22.0
5800.0,MO2404C5800,MO2404P5800,12.0,391.0,379.0,12.0
5900.0,MO2404C5900,MO2404P5900,6.0,485.0,479.0,6.0
6000.0,MO2404C6000,MO2404P6000,3.0,602.4,599.4,3.0
6100.0,MO2404C6100,MO2404P6100,1.8,670.4,668.6,1.8
6200.0,MO2404C6200,MO2404P6200,1.6,788.0,786.4,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,884.2,882.8000000000001,1.4
