strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,15.2,921.8,15.2
4550.0,MO2405C4550,MO2405P4550,879.2,15.0,864.2,15.0
4600.0,MO2405C4600,MO2405P4600,873.4,19.8,853.6,19.8
4650.0,MO2405C4650,MO2405P4650,827.8,22.6,805.1999999999999,22.6
4700.0,MO2405C4700,MO2405P4700,710.0,26.0,684.0,26.0
4750.0,MO2405C4750,MO2405P4750,668.2,30.2,638.0,30.2
4800.0,MO2405C4800,MO2405P4800,635.2,35.0,600.2,35.0
4850.0,MO2405C4850,MO2405P4850,569.2,40.4,528.8000000000001,40.4
4900.0,MO2405C4900,MO2405P4900,481.8,47.6,434.2,47.6
4950.0,MO2405C4950,MO2405P4950,439.4,55.4,384.0,55.4
5000.0,MO2405C5000,MO2405P5000,401.2,64.2,337.0,64.2
5100.0,MO2405C5100,MO2405P5100,329.4,84.4,244.99999999999997,84.4
5200.0,MO2405C5200,MO2405P5200,256.0,114.8,141.2,114.8
5300.0,MO2405C5300,MO2405P5300,193.0,153.0,40.0,153.0
5400.0,MO2405C5400,MO2405P5400,141.0,203.6,62.599999999999994,141.0
5500.0,MO2405C5500,MO2405P5500,102.4,264.0,161.6,102.4
5600.0,MO2405C5600,MO2405P5600,74.0,334.4,260.4,74.0
5700.0,MO2405C5700,MO2405P5700,52.0,414.4,362.4,52.0
5800.0,MO2405C5800,MO2405P5800,37.8,498.0,460.2,37.8
5900.0,MO2405C5900,MO2405P5900,26.2,588.2,562.0,26.2
6000.0,MO2405C6000,MO2405P6000,19.6,673.2,653.6,19.6
6100.0,MO2405C6100,MO2405P6100,14.0,762.0,748.0,14.0
6200.0,MO2405C6200,MO2405P6200,9.8,748.2,738.4000000000001,9.8
6300.0,MO2405C6300,MO2405P6300,7.6,959.0,951.4,7.6
