strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,13.4,923.6,13.4
4550.0,MO2405C4550,MO2405P4550,879.2,15.0,864.2,15.0
4600.0,MO2405C4600,MO2405P4600,873.4,18.4,855.0,18.4
4650.0,MO2405C4650,MO2405P4650,827.8,20.0,807.8,20.0
4700.0,MO2405C4700,MO2405P4700,710.0,24.0,686.0,24.0
4750.0,MO2405C4750,MO2405P4750,668.2,28.2,640.0,28.2
4800.0,MO2405C4800,MO2405P4800,635.2,32.8,602.4000000000001,32.8
4850.0,MO2405C4850,MO2405P4850,569.2,36.0,533.2,36.0
4900.0,MO2405C4900,MO2405P4900,516.2,42.0,474.20000000000005,42.0
4950.0,MO2405C4950,MO2405P4950,519.6,51.4,468.20000000000005,51.4
5000.0,MO2405C5000,MO2405P5000,423.0,60.0,363.0,60.0
5100.0,MO2405C5100,MO2405P5100,342.6,80.0,262.6,80.0
5200.0,MO2405C5200,MO2405P5200,267.0,108.6,158.4,108.6
5300.0,MO2405C5300,MO2405P5300,204.6,148.4,56.19999999999999,148.4
5400.0,MO2405C5400,MO2405P5400,155.4,193.0,37.599999999999994,155.4
5500.0,MO2405C5500,MO2405P5500,113.6,251.0,137.4,113.6
5600.0,MO2405C5600,MO2405P5600,82.6,320.6,238.00000000000003,82.6
5700.0,MO2405C5700,MO2405P5700,59.4,391.4,332.0,59.4
5800.0,MO2405C5800,MO2405P5800,41.8,490.2,448.4,41.8
5900.0,MO2405C5900,MO2405P5900,30.0,538.4,508.4,30.0
6000.0,MO2405C6000,MO2405P6000,22.6,636.8,614.1999999999999,22.6
6100.0,MO2405C6100,MO2405P6100,16.8,762.0,745.2,16.8
6200.0,MO2405C6200,MO2405P6200,12.4,748.2,735.8000000000001,12.4
6300.0,MO2405C6300,MO2405P6300,8.6,843.0,834.4,8.6
