strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,11.0,926.0,11.0
4550.0,MO2405C4550,MO2405P4550,879.2,13.0,866.2,13.0
4600.0,MO2405C4600,MO2405P4600,873.4,14.8,858.6,14.8
4650.0,MO2405C4650,MO2405P4650,827.8,17.0,810.8,17.0
4700.0,MO2405C4700,MO2405P4700,733.8,20.0,713.8,20.0
4750.0,MO2405C4750,MO2405P4750,694.8,25.4,669.4,25.4
4800.0,MO2405C4800,MO2405P4800,635.2,28.2,607.0,28.2
4850.0,MO2405C4850,MO2405P4850,637.4,32.2,605.1999999999999,32.2
4900.0,MO2405C4900,MO2405P4900,561.8,37.4,524.4,37.4
4950.0,MO2405C4950,MO2405P4950,519.6,44.0,475.6,44.0
5000.0,MO2405C5000,MO2405P5000,472.6,53.8,418.8,53.8
5100.0,MO2405C5100,MO2405P5100,390.4,73.8,316.59999999999997,73.8
5200.0,MO2405C5200,MO2405P5200,313.2,99.8,213.39999999999998,99.8
5300.0,MO2405C5300,MO2405P5300,253.0,130.0,123.0,130.0
5400.0,MO2405C5400,MO2405P5400,181.2,174.8,6.399999999999977,174.8
5500.0,MO2405C5500,MO2405P5500,133.6,229.2,95.6,133.6
5600.0,MO2405C5600,MO2405P5600,100.0,275.0,175.0,100.0
5700.0,MO2405C5700,MO2405P5700,73.0,363.6,290.6,73.0
5800.0,MO2405C5800,MO2405P5800,52.0,441.4,389.4,52.0
5900.0,MO2405C5900,MO2405P5900,37.4,521.6,484.20000000000005,37.4
6000.0,MO2405C6000,MO2405P6000,28.2,567.2,539.0,28.2
6100.0,MO2405C6100,MO2405P6100,20.4,650.8,630.4,20.4
6200.0,MO2405C6200,MO2405P6200,13.4,748.2,734.8000000000001,13.4
6300.0,MO2405C6300,MO2405P6300,7.6,843.0,835.4,7.6
