strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1527.4,0.2,1527.2,0.2
3900.0,MO2404C3900,MO2404P3900,1463.4,0.2,1463.2,0.2
3950.0,MO2404C3950,MO2404P3950,1428.8,0.2,1428.6,0.2
4000.0,MO2404C4000,MO2404P4000,1378.6,0.2,1378.3999999999999,0.2
4050.0,MO2404C4050,MO2404P4050,1328.2,0.2,1328.0,0.2
4100.0,MO2404C4100,MO2404P4100,1258.8,0.4,1258.3999999999999,0.4
4150.0,MO2404C4150,MO2404P4150,1228.0,0.4,1227.6,0.4
4200.0,MO2404C4200,MO2404P4200,1178.6,0.4,1178.1999999999998,0.4
4250.0,MO2404C4250,MO2404P4250,1128.8,0.2,1128.6,0.2
4300.0,MO2404C4300,MO2404P4300,1078.8,0.4,1078.3999999999999,0.4
4350.0,MO2404C4350,MO2404P4350,1028.8,0.4,1028.3999999999999,0.4
4400.0,MO2404C4400,MO2404P4400,979.0,0.4,978.6,0.4
4450.0,MO2404C4450,MO2404P4450,929.0,0.4,928.6,0.4
4500.0,MO2404C4500,MO2404P4500,869.4,1.0,868.4,1.0
4550.0,MO2404C4550,MO2404P4550,819.0,0.8,818.2,0.8
4600.0,MO2404C4600,MO2404P4600,779.0,1.2,777.8,1.2
4650.0,MO2404C4650,MO2404P4650,730.0,1.4,728.6,1.4
4700.0,MO2404C4700,MO2404P4700,661.0,1.8,659.2,1.8
4750.0,MO2404C4750,MO2404P4750,631.0,2.8,628.2,2.8
4800.0,MO2404C4800,MO2404P4800,569.0,3.8,565.2,3.8
4850.0,MO2404C4850,MO2404P4850,519.0,4.6,514.4,4.6
4900.0,MO2404C4900,MO2404P4900,470.4,6.4,464.0,6.4
4950.0,MO2404C4950,MO2404P4950,424.2,8.2,416.0,8.2
5000.0,MO2404C5000,MO2404P5000,376.0,12.2,363.8,12.2
5100.0,MO2404C5100,MO2404P5100,288.6,22.2,266.40000000000003,22.2
5200.0,MO2404C5200,MO2404P5200,213.4,41.8,171.60000000000002,41.8
5300.0,MO2404C5300,MO2404P5300,137.0,73.2,63.8,73.2
5400.0,MO2404C5400,MO2404P5400,84.6,120.2,35.60000000000001,84.6
5500.0,MO2404C5500,MO2404P5500,48.8,184.0,135.2,48.8
5600.0,MO2404C5600,MO2404P5600,27.0,260.4,233.39999999999998,27.0
5700.0,MO2404C5700,MO2404P5700,14.2,340.0,325.8,14.2
5800.0,MO2404C5800,MO2404P5800,7.4,435.0,427.6,7.4
5900.0,MO2404C5900,MO2404P5900,3.4,537.6,534.2,3.4
6000.0,MO2404C6000,MO2404P6000,1.8,630.6,628.8000000000001,1.8
6100.0,MO2404C6100,MO2404P6100,1.4,745.8,744.4,1.4
6200.0,MO2404C6200,MO2404P6200,1.4,788.0,786.6,1.4
6300.0,MO2404C6300,MO2404P6300,1.2,884.2,883.0,1.2
