strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1563.0,0.2,1562.8,0.2
3900.0,MO2404C3900,MO2404P3900,1540.0,0.2,1539.8,0.2
3950.0,MO2404C3950,MO2404P3950,1478.8,0.2,1478.6,0.2
4000.0,MO2404C4000,MO2404P4000,1440.2,0.2,1440.0,0.2
4050.0,MO2404C4050,MO2404P4050,1362.2,0.2,1362.0,0.2
4100.0,MO2404C4100,MO2404P4100,1325.6,0.4,1325.1999999999998,0.4
4150.0,MO2404C4150,MO2404P4150,1303.8,0.4,1303.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1244.4,0.4,1244.0,0.4
4250.0,MO2404C4250,MO2404P4250,1161.4,0.2,1161.2,0.2
4300.0,MO2404C4300,MO2404P4300,1133.2,0.4,1132.8,0.4
4350.0,MO2404C4350,MO2404P4350,1086.0,0.4,1085.6,0.4
4400.0,MO2404C4400,MO2404P4400,1012.0,0.4,1011.6,0.4
4450.0,MO2404C4450,MO2404P4450,1004.6,0.6,1004.0,0.6
4500.0,MO2404C4500,MO2404P4500,919.0,1.0,918.0,1.0
4550.0,MO2404C4550,MO2404P4550,880.8,0.8,880.0,0.8
4600.0,MO2404C4600,MO2404P4600,842.6,1.2,841.4,1.2
4650.0,MO2404C4650,MO2404P4650,806.0,1.2,804.8,1.2
4700.0,MO2404C4700,MO2404P4700,732.2,1.4,730.8000000000001,1.4
4750.0,MO2404C4750,MO2404P4750,707.8,2.0,705.8,2.0
4800.0,MO2404C4800,MO2404P4800,643.6,2.6,641.0,2.6
4850.0,MO2404C4850,MO2404P4850,594.6,2.8,591.8000000000001,2.8
4900.0,MO2404C4900,MO2404P4900,541.2,3.6,537.6,3.6
4950.0,MO2404C4950,MO2404P4950,493.0,5.0,488.0,5.0
5000.0,MO2404C5000,MO2404P5000,444.2,7.4,436.8,7.4
5100.0,MO2404C5100,MO2404P5100,352.4,13.2,339.2,13.2
5200.0,MO2404C5200,MO2404P5200,260.8,25.2,235.60000000000002,25.2
5300.0,MO2404C5300,MO2404P5300,184.0,46.6,137.4,46.6
5400.0,MO2404C5400,MO2404P5400,119.2,81.6,37.60000000000001,81.6
5500.0,MO2404C5500,MO2404P5500,72.2,134.4,62.2,72.2
5600.0,MO2404C5600,MO2404P5600,41.8,198.0,156.2,41.8
5700.0,MO2404C5700,MO2404P5700,22.0,280.0,258.0,22.0
5800.0,MO2404C5800,MO2404P5800,12.0,374.0,362.0,12.0
5900.0,MO2404C5900,MO2404P5900,5.6,467.8,462.2,5.6
6000.0,MO2404C6000,MO2404P6000,2.6,564.8,562.1999999999999,2.6
6100.0,MO2404C6100,MO2404P6100,1.8,670.4,668.6,1.8
6200.0,MO2404C6200,MO2404P6200,1.4,788.0,786.6,1.4
6300.0,MO2404C6300,MO2404P6300,1.4,884.2,882.8000000000001,1.4
