strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,15.0,922.0,15.0
4550.0,MO2405C4550,MO2405P4550,797.4,15.0,782.4,15.0
4600.0,MO2405C4600,MO2405P4600,873.4,21.0,852.4,21.0
4650.0,MO2405C4650,MO2405P4650,703.8,23.2,680.5999999999999,23.2
4700.0,MO2405C4700,MO2405P4700,710.0,26.0,684.0,26.0
4750.0,MO2405C4750,MO2405P4750,668.2,30.2,638.0,30.2
4800.0,MO2405C4800,MO2405P4800,635.2,36.0,599.2,36.0
4850.0,MO2405C4850,MO2405P4850,569.2,40.6,528.6,40.6
4900.0,MO2405C4900,MO2405P4900,481.8,48.8,433.0,48.8
4950.0,MO2405C4950,MO2405P4950,439.4,55.4,384.0,55.4
5000.0,MO2405C5000,MO2405P5000,401.2,66.4,334.79999999999995,66.4
5100.0,MO2405C5100,MO2405P5100,324.2,86.2,238.0,86.2
5200.0,MO2405C5200,MO2405P5200,256.0,117.8,138.2,117.8
5300.0,MO2405C5300,MO2405P5300,191.2,157.8,33.39999999999998,157.8
5400.0,MO2405C5400,MO2405P5400,141.8,207.0,65.19999999999999,141.8
5500.0,MO2405C5500,MO2405P5500,101.2,266.4,165.2,101.2
5600.0,MO2405C5600,MO2405P5600,74.2,334.4,260.2,74.2
5700.0,MO2405C5700,MO2405P5700,51.6,414.4,362.79999999999995,51.6
5800.0,MO2405C5800,MO2405P5800,37.6,497.0,459.4,37.6
5900.0,MO2405C5900,MO2405P5900,26.2,588.2,562.0,26.2
6000.0,MO2405C6000,MO2405P6000,19.2,673.2,654.0,19.2
6100.0,MO2405C6100,MO2405P6100,14.0,762.0,748.0,14.0
6200.0,MO2405C6200,MO2405P6200,10.0,748.2,738.2,10.0
6300.0,MO2405C6300,MO2405P6300,7.0,959.0,952.0,7.0
