strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1563.0,0.4,1562.6,0.4
3900.0,MO2404C3900,MO2404P3900,1541.6,0.2,1541.3999999999999,0.2
3950.0,MO2404C3950,MO2404P3950,1478.8,0.2,1478.6,0.2
4000.0,MO2404C4000,MO2404P4000,1441.6,0.2,1441.3999999999999,0.2
4050.0,MO2404C4050,MO2404P4050,1362.2,0.2,1362.0,0.2
4100.0,MO2404C4100,MO2404P4100,1325.6,0.4,1325.1999999999998,0.4
4150.0,MO2404C4150,MO2404P4150,1303.8,0.4,1303.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1244.4,0.4,1244.0,0.4
4250.0,MO2404C4250,MO2404P4250,1161.4,0.4,1161.0,0.4
4300.0,MO2404C4300,MO2404P4300,1143.2,0.6,1142.6000000000001,0.6
4350.0,MO2404C4350,MO2404P4350,1093.0,0.4,1092.6,0.4
4400.0,MO2404C4400,MO2404P4400,1012.0,0.4,1011.6,0.4
4450.0,MO2404C4450,MO2404P4450,1004.6,0.4,1004.2,0.4
4500.0,MO2404C4500,MO2404P4500,919.0,1.0,918.0,1.0
4550.0,MO2404C4550,MO2404P4550,880.8,1.2,879.5999999999999,1.2
4600.0,MO2404C4600,MO2404P4600,855.4,1.4,854.0,1.4
4650.0,MO2404C4650,MO2404P4650,806.0,1.6,804.4,1.6
4700.0,MO2404C4700,MO2404P4700,732.2,1.8,730.4000000000001,1.8
4750.0,MO2404C4750,MO2404P4750,707.8,2.0,705.8,2.0
4800.0,MO2404C4800,MO2404P4800,643.0,2.8,640.2,2.8
4850.0,MO2404C4850,MO2404P4850,596.4,3.4,593.0,3.4
4900.0,MO2404C4900,MO2404P4900,543.8,4.4,539.4,4.4
4950.0,MO2404C4950,MO2404P4950,498.4,5.6,492.79999999999995,5.6
5000.0,MO2404C5000,MO2404P5000,448.2,8.2,440.0,8.2
5100.0,MO2404C5100,MO2404P5100,356.0,14.2,341.8,14.2
5200.0,MO2404C5200,MO2404P5200,268.0,26.2,241.8,26.2
5300.0,MO2404C5300,MO2404P5300,190.2,48.0,142.2,48.0
5400.0,MO2404C5400,MO2404P5400,124.4,83.2,41.2,83.2
5500.0,MO2404C5500,MO2404P5500,75.8,133.8,58.000000000000014,75.8
5600.0,MO2404C5600,MO2404P5600,44.0,202.4,158.4,44.0
5700.0,MO2404C5700,MO2404P5700,24.6,283.4,258.79999999999995,24.6
5800.0,MO2404C5800,MO2404P5800,13.0,372.6,359.6,13.0
5900.0,MO2404C5900,MO2404P5900,6.4,464.0,457.6,6.4
6000.0,MO2404C6000,MO2404P6000,3.2,581.8,578.5999999999999,3.2
6100.0,MO2404C6100,MO2404P6100,1.6,670.4,668.8,1.6
6200.0,MO2404C6200,MO2404P6200,1.6,788.0,786.4,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,884.2,882.8000000000001,1.4
